rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	1
2	G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	1
3	G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	1
4	G1 | ~G4	4	2	0.0	G1, G4	2	1
5	G1 | ~G4	4	2	0.0	G1, G4	2	1
6	G1 | G2 | ~G4	4	3	0.0	G1, G2, G4	3	1
7	G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	1
8	G1 | ~G4	4	2	0.0	G1, G4	2	1
9	G1 | ~G4	4	2	0.0	G1, G4	2	1
10	G1 | G2 | ~G4	4	3	0.0	G1, G2, G4	3	1
11	G1 | G2 | ~G4	4	3	0.0	G1, G2, G4	3	1
12	G1 | G2 | ~G3	3	3	0.0	G1, G2, G3	3	1
13	G1 | G2	3	2	0.0	G1, G2	2	1
14	G1 | (G3 & ~G4)	3	3	0.0	G1, G3, G4	3	1
15	~G4	3	1	0.5	G4	1	1
16	~G4	3	1	0.5	G4	1	1
17	G1	3	1	0.5	G1	1	1
18	G1	3	1	0.5	G1	1	1
19	G1	3	1	0.5	G1	1	1
20	~G4	3	1	0.5	G4	1	1
21	G8 | (G10 & G3 & G6)	3	4	0.5	G10, G3, G6, G8	4	1
22	G1	3	1	0.5	G1	1	1
23	~G4	3	1	0.5	G4	1	1
24	~G4	3	1	0.5	G4	1	1
25	~G4	3	1	0.5	G4	1	1
26	~G4	3	1	0.5	G4	1	1
27	G1	3	1	0.5	G1	1	1
28	True	2	1	0.5	True	1	1
29	G4 | G6	2	2	0.0	G4, G6	2	1
30	True	2	1	0.5	True	1	1
31	G8 | ~G1	2	2	0.0	G1, G8	2	1
32	True	2	1	0.5	True	1	1
33	G3	2	1	0.5	G3	1	1
34	G6	2	1	0.5	G6	1	1
35	G3 | G9	1	2	0.0	G3, G9	2	1
36	~G8 & (G4 | ~G9)	1	3	0.0	G4, G8, G9	3	1
37	G3 | G4	1	2	0.0	G3, G4	2	1
38	G3 | G4 | G9	1	3	0.0	G3, G4, G9	3	1
39	G1 | G4	1	2	0.0	G1, G4	2	1
40	G2 | G4	1	2	0.0	G2, G4	2	1
41	G1 | G9	1	2	0.0	G1, G9	2	1
42	G1 | G2 | G4	1	3	0.0	G1, G2, G4	3	1
43	~G2	1	1	0.5	G2	1	1
44	G4	1	1	0.5	G4	1	1
45	G4	1	1	0.5	G4	1	1
46	G4	1	1	0.5	G4	1	1
47	G4	1	1	0.5	G4	1	1
48	G4	1	1	0.5	G4	1	1
49	G1 | G10 | G2 | G4 | G9	1	5	1.0	G1, G10, G2, G4, G9	5	1
50	G10 | G9	0	2	0.0	G10, G9	2	1
