rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	25
2	G9 & ~G10 & ~G6	4	3	0.0	G10, G6, G9	3	25
3	False	4	1	0.5	False	1	25
4	G2 & ~G8	4	2	0.0	G2, G8	2	25
5	False	4	1	0.5	False	1	25
6	G10 & G2	4	2	0.0	G10, G2	2	25
7	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	25
8	G9 & ~G10 & ~G6	4	3	0.0	G10, G6, G9	3	25
9	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	25
10	G10 & G5 & ~G1	4	3	0.0	G1, G10, G5	3	25
11	G2 & G6	4	2	0.0	G2, G6	2	25
12	G10 & G5	4	2	0.0	G10, G5	2	25
13	G2 & G6	4	2	0.0	G2, G6	2	25
14	G10 & G5	4	2	0.0	G10, G5	2	25
15	G10 & G6 & ~G1	4	3	0.0	G1, G10, G6	3	25
16	G10 & G7	4	2	0.0	G10, G7	2	25
17	False	4	1	0.5	False	1	25
18	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	25
19	G10 & G5 & ~G1	4	3	0.0	G1, G10, G5	3	25
20	False	4	1	0.5	False	1	25
21	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	25
22	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	25
23	G1 & G5	4	2	0.0	G1, G5	2	25
24	G10 & G5	4	2	0.0	G10, G5	2	25
25	G2 & G6	4	2	0.0	G2, G6	2	25
26	G1 & (G10 | G4) & (G10 | G5) & (G4 | G6) & (G5 | G6)	4	5	1.0	G1, G10, G4, G5, G6	5	25
27	G10	3	1	0.5	G10	1	25
28	G5 & G7	3	2	0.0	G5, G7	2	25
29	G2 & (G6 | G7)	3	3	0.0	G2, G6, G7	3	25
30	G6 & G9	3	2	0.0	G6, G9	2	25
31	G1 & G8	3	2	0.0	G1, G8	2	25
32	G2 & G4	3	2	0.0	G2, G4	2	25
33	G10 & G3	3	2	0.0	G10, G3	2	25
34	G5	3	1	0.5	G5	1	25
35	G10	3	1	0.5	G10	1	25
36	G10	3	1	0.5	G10	1	25
37	~G7	3	1	0.5	G7	1	25
38	G10	3	1	0.5	G10	1	25
39	G10	3	1	0.5	G10	1	25
40	G3 | ~G6	2	2	0.0	G3, G6	2	25
41	G7 & (~G2 | ~G4)	2	3	0.0	G2, G4, G7	3	25
42	G10 | G3	2	2	0.0	G10, G3	2	25
43	G6 & ~G3	2	2	0.0	G3, G6	2	25
44	~G6	2	1	0.5	G6	1	25
45	G9	2	1	0.5	G9	1	25
46	~G6	2	1	0.5	G6	1	25
47	G10 | G6 | G9	1	3	0.0	G10, G6, G9	3	25
48	G4	1	1	0.5	G4	1	25
49	G4	1	1	0.5	G4	1	25
50	~G10 | ~G7 | ~G9	0	3	0.0	G10, G7, G9	3	25
