rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	21
2	G5 & G8	4	2	0.0	G5, G8	2	21
3	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	21
4	G2 & G5	4	2	0.0	G2, G5	2	21
5	False	4	1	0.5	False	1	21
6	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	21
7	G10 & G2	4	2	0.0	G10, G2	2	21
8	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	21
9	G2 & G9	4	2	0.0	G2, G9	2	21
10	G2 & G5	4	2	0.0	G2, G5	2	21
11	G10 & G5	4	2	0.0	G10, G5	2	21
12	G4 & G5	4	2	0.0	G4, G5	2	21
13	G2 & G5	4	2	0.0	G2, G5	2	21
14	G2 & G5	4	2	0.0	G2, G5	2	21
15	G10 & G2	4	2	0.0	G10, G2	2	21
16	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	21
17	G10 & G2	4	2	0.0	G10, G2	2	21
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	21
19	False	4	1	0.5	False	1	21
20	G2 & G5	4	2	0.0	G2, G5	2	21
21	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	21
22	G1 & G5	4	2	0.0	G1, G5	2	21
23	G2 & G5	4	2	0.0	G2, G5	2	21
24	G1 & G4 & ~G3	4	3	0.0	G1, G3, G4	3	21
25	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	21
26	G2 & G5	4	2	0.0	G2, G5	2	21
27	G10 & G2	4	2	0.0	G10, G2	2	21
28	G2 & G9	4	2	0.0	G2, G9	2	21
29	G10 & G5	4	2	0.0	G10, G5	2	21
30	G2 & G9	4	2	0.0	G2, G9	2	21
31	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	21
32	G4 & G5	4	2	0.0	G4, G5	2	21
33	G2 & G9	4	2	0.0	G2, G9	2	21
34	G3 & G4 & G5 & ~G1	4	4	0.5	G1, G3, G4, G5	4	21
35	False	4	1	0.5	False	1	21
36	G1 & G4	3	2	0.0	G1, G4	2	21
37	G2 & G7	3	2	0.0	G2, G7	2	21
38	G5 & ~G10	3	2	0.0	G10, G5	2	21
39	G1 & G7	3	2	0.0	G1, G7	2	21
40	G6 & G9	3	2	0.0	G6, G9	2	21
41	G1 & G7	3	2	0.0	G1, G7	2	21
42	G5	3	1	0.5	G5	1	21
43	G1	3	1	0.5	G1	1	21
44	G5	3	1	0.5	G5	1	21
45	G2	3	1	0.5	G2	1	21
46	G10	3	1	0.5	G10	1	21
47	G6	2	1	0.5	G6	1	21
48	~G5	1	1	0.5	G5	1	21
49	G4	1	1	0.5	G4	1	21
50	True	0	1	0.5	True	1	21
