rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8 & ~G1	4	3	0.0	G1, G4, G8	3	41
2	G10 & G7	4	2	0.0	G10, G7	2	41
3	G10 & G8	4	2	0.0	G10, G8	2	41
4	G1 & G10	4	2	0.0	G1, G10	2	41
5	G2 & ~G4	4	2	0.0	G2, G4	2	41
6	G8 & G9	4	2	0.0	G8, G9	2	41
7	G10 & G8	4	2	0.0	G10, G8	2	41
8	G8 & ~G4	4	2	0.0	G4, G8	2	41
9	False	4	1	0.5	False	1	41
10	G2 & G9	4	2	0.0	G2, G9	2	41
11	G1 & G10	4	2	0.0	G1, G10	2	41
12	G5 & G9	4	2	0.0	G5, G9	2	41
13	G8 & G9	4	2	0.0	G8, G9	2	41
14	G8 & G9	4	2	0.0	G8, G9	2	41
15	G8 & G9	4	2	0.0	G8, G9	2	41
16	G1 & G10	4	2	0.0	G1, G10	2	41
17	G1 & G6	4	2	0.0	G1, G6	2	41
18	G1 & G10 & ~G9	4	3	0.0	G1, G10, G9	3	41
19	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	41
20	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	41
21	G10 & ~G9	4	2	0.0	G10, G9	2	41
22	G10 & G8	4	2	0.0	G10, G8	2	41
23	G5 & G8 & ~G3	4	3	0.0	G3, G5, G8	3	41
24	G5 & G8 & (G2 | G4)	4	4	0.5	G2, G4, G5, G8	4	41
25	G1 & G3 & G5 & G7	4	4	0.5	G1, G3, G5, G7	4	41
26	G10 & G2 & G4 & G9	4	4	0.5	G10, G2, G4, G9	4	41
27	G1 & G10 & G7 & G9	4	4	0.5	G1, G10, G7, G9	4	41
28	G1 & G3	3	2	0.0	G1, G3	2	41
29	G1 & G2	3	2	0.0	G1, G2	2	41
30	G7 & G8	3	2	0.0	G7, G8	2	41
31	G2 & G4	3	2	0.0	G2, G4	2	41
32	G10 & G9	3	2	0.0	G10, G9	2	41
33	G4 & G8	3	2	0.0	G4, G8	2	41
34	G10 & G3	3	2	0.0	G10, G3	2	41
35	G8	3	1	0.5	G8	1	41
36	G1	3	1	0.5	G1	1	41
37	G5	3	1	0.5	G5	1	41
38	G5	3	1	0.5	G5	1	41
39	G8	3	1	0.5	G8	1	41
40	G4 & G9	2	2	0.0	G4, G9	2	41
41	G6	2	1	0.5	G6	1	41
42	G3	2	1	0.5	G3	1	41
43	G9	2	1	0.5	G9	1	41
44	G3	2	1	0.5	G3	1	41
45	G3	2	1	0.5	G3	1	41
46	~G9	2	1	0.5	G9	1	41
47	~G10 & (G5 | G7) & (G8 | G9)	2	5	1.0	G10, G5, G7, G8, G9	5	41
48	G7 | G8	1	2	0.0	G7, G8	2	41
49	~G2 | ~G4	1	2	0.0	G2, G4	2	41
50	G4	1	1	0.5	G4	1	41
