rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4 | ~G7	4	3	0.0	G1, G4, G7	3	22
2	~G7 | ~G8	4	2	0.0	G7, G8	2	22
3	G6 | ~G2	4	2	0.0	G2, G6	2	22
4	~G1 | ~G4	4	2	0.0	G1, G4	2	22
5	~G1	4	1	0.5	G1	1	22
6	~G1	4	1	0.5	G1	1	22
7	~G2 | ~G4	4	2	0.0	G2, G4	2	22
8	~G1 | ~G7	4	2	0.0	G1, G7	2	22
9	G6 | ~G1	4	2	0.0	G1, G6	2	22
10	G6 | ~G2	4	2	0.0	G2, G6	2	22
11	~G2 | ~G4	4	2	0.0	G2, G4	2	22
12	G6 | ~G2	4	2	0.0	G2, G6	2	22
13	~G1 & (~G3 | ~G5)	4	3	0.0	G1, G3, G5	3	22
14	~G1 | ~G4 | ~G7	4	3	0.0	G1, G4, G7	3	22
15	~G1	4	1	0.5	G1	1	22
16	~G2 | (G4 & G7)	3	3	0.0	G2, G4, G7	3	22
17	G6 & ~G1	3	2	0.0	G1, G6	2	22
18	G7 & ~G2 & (G10 | G6)	3	4	0.5	G10, G2, G6, G7	4	22
19	G9	3	1	0.5	G9	1	22
20	G6	3	1	0.5	G6	1	22
21	~G3	3	1	0.5	G3	1	22
22	G9	3	1	0.5	G9	1	22
23	G9	3	1	0.5	G9	1	22
24	G5 | G7 | ~G4	2	3	0.0	G4, G5, G7	3	22
25	G7 | ~G4	2	2	0.0	G4, G7	2	22
26	G1 | ~G4 | ~G6	2	3	0.0	G1, G4, G6	3	22
27	G1 | G7	2	2	0.0	G1, G7	2	22
28	G3 & G4 & ~G1	2	3	0.0	G1, G3, G4	3	22
29	G5 & G6 & ~G3	2	3	0.0	G3, G5, G6	3	22
30	G10 | ~G7	2	2	0.0	G10, G7	2	22
31	~G5	2	1	0.5	G5	1	22
32	G7	2	1	0.5	G7	1	22
33	G7	2	1	0.5	G7	1	22
34	~G4	2	1	0.5	G4	1	22
35	~G7	2	1	0.5	G7	1	22
36	G7	2	1	0.5	G7	1	22
37	G5 | (G10 & G7 & ~G6)	2	4	0.5	G10, G5, G6, G7	4	22
38	~G5	2	1	0.5	G5	1	22
39	G10 & G2	1	2	0.0	G10, G2	2	22
40	G1 & G5	1	2	0.0	G1, G5	2	22
41	G2 | ~G7	1	2	0.0	G2, G7	2	22
42	~G6	1	1	0.5	G6	1	22
43	G1 & ~G5	0	2	0.0	G1, G5	2	22
44	G1 & G7	0	2	0.0	G1, G7	2	22
45	G4 & (G10 | G8) & (G2 | G8)	0	4	0.5	G10, G2, G4, G8	4	22
46	G1	0	1	0.5	G1	1	22
47	G8	0	1	0.5	G8	1	22
48	G1	0	1	0.5	G1	1	22
49	G2	0	1	0.5	G2	1	22
50	G2	0	1	0.5	G2	1	22
