rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & G2)	4	3	0.0	G10, G2, G8	3	15
2	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	15
3	G1 | (G6 & G8)	4	3	0.0	G1, G6, G8	3	15
4	G2 & (G4 | G5)	4	3	0.0	G2, G4, G5	3	15
5	G1 | G8	4	2	0.0	G1, G8	2	15
6	G1 & G8	4	2	0.0	G1, G8	2	15
7	G2 & G8	4	2	0.0	G2, G8	2	15
8	G1 | G8	4	2	0.0	G1, G8	2	15
9	G2 | G8	4	2	0.0	G2, G8	2	15
10	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	15
11	G8	4	1	0.5	G8	1	15
12	G2 & G8	4	2	0.0	G2, G8	2	15
13	G2 & G4	4	2	0.0	G2, G4	2	15
14	G1 | G2	4	2	0.0	G1, G2	2	15
15	G1 | G8	4	2	0.0	G1, G8	2	15
16	G1 & G8	4	2	0.0	G1, G8	2	15
17	G2 & G4	4	2	0.0	G2, G4	2	15
18	G2 & G4	4	2	0.0	G2, G4	2	15
19	G1 & G2	4	2	0.0	G1, G2	2	15
20	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	15
21	G1 & G7	4	2	0.0	G1, G7	2	15
22	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	15
23	G1	4	1	0.5	G1	1	15
24	G8	4	1	0.5	G8	1	15
25	G2	4	1	0.5	G2	1	15
26	G8	4	1	0.5	G8	1	15
27	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	15
28	G6 & G8	3	2	0.0	G6, G8	2	15
29	G2 | (G10 & G3 & G4) | (G3 & G4 & G6)	3	5	1.0	G10, G2, G3, G4, G6	5	15
30	G10 & G9	2	2	0.0	G10, G9	2	15
31	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	15
32	G4 | G8	2	2	0.0	G4, G8	2	15
33	G4 | G8	2	2	0.0	G4, G8	2	15
34	G5 | ~G6	2	2	0.0	G5, G6	2	15
35	G6 | G8	2	2	0.0	G6, G8	2	15
36	G10 & G3	2	2	0.0	G10, G3	2	15
37	G6 | G8	2	2	0.0	G6, G8	2	15
38	G1 | G6	2	2	0.0	G1, G6	2	15
39	G1 | (G6 & ~G2) | (G8 & ~G2)	2	4	0.5	G1, G2, G6, G8	4	15
40	G10	2	1	0.5	G10	1	15
41	G7	2	1	0.5	G7	1	15
42	G5	2	1	0.5	G5	1	15
43	~G4	2	1	0.5	G4	1	15
44	G7 | (G1 & G4) | (G1 & G8)	2	4	0.5	G1, G4, G7, G8	4	15
45	G5	2	1	0.5	G5	1	15
46	G9	1	1	0.5	G9	1	15
47	~G8	0	1	0.5	G8	1	15
48	~G2	0	1	0.5	G2	1	15
49	~G8	0	1	0.5	G8	1	15
50	~G1	0	1	0.5	G1	1	15
