rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	22
2	G3 & G7	4	2	0.0	G3, G7	2	22
3	G1 & G7	4	2	0.0	G1, G7	2	22
4	G1	4	1	0.5	G1	1	22
5	G4 & ~G9	4	2	0.0	G4, G9	2	22
6	G1 & G2	4	2	0.0	G1, G2	2	22
7	G2 & G7	4	2	0.0	G2, G7	2	22
8	G2 | G8	4	2	0.0	G2, G8	2	22
9	G2 & G4	4	2	0.0	G2, G4	2	22
10	G4 & ~G9	4	2	0.0	G4, G9	2	22
11	G1 & G8	4	2	0.0	G1, G8	2	22
12	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	22
13	G3 & G7	4	2	0.0	G3, G7	2	22
14	G2 | G8	4	2	0.0	G2, G8	2	22
15	G1 & G7	4	2	0.0	G1, G7	2	22
16	G4 & ~G9	4	2	0.0	G4, G9	2	22
17	G2 | G8	4	2	0.0	G2, G8	2	22
18	G1	4	1	0.5	G1	1	22
19	G3 & G7	4	2	0.0	G3, G7	2	22
20	G3 & G8	4	2	0.0	G3, G8	2	22
21	G1 & G4	4	2	0.0	G1, G4	2	22
22	G3 & G7	4	2	0.0	G3, G7	2	22
23	G4 & ~G9	4	2	0.0	G4, G9	2	22
24	G2 & G3	4	2	0.0	G2, G3	2	22
25	G1 & G7	4	2	0.0	G1, G7	2	22
26	G8	4	1	0.5	G8	1	22
27	G1 & G8	4	2	0.0	G1, G8	2	22
28	G1 & G7	4	2	0.0	G1, G7	2	22
29	G1 | G8	4	2	0.0	G1, G8	2	22
30	G3 & G7	4	2	0.0	G3, G7	2	22
31	G1 & G7	4	2	0.0	G1, G7	2	22
32	G3 & G8	4	2	0.0	G3, G8	2	22
33	G2 & G7	4	2	0.0	G2, G7	2	22
34	G1	4	1	0.5	G1	1	22
35	G8	4	1	0.5	G8	1	22
36	G1	4	1	0.5	G1	1	22
37	G8	4	1	0.5	G8	1	22
38	G8	4	1	0.5	G8	1	22
39	G8	4	1	0.5	G8	1	22
40	G10 & G6	3	2	0.0	G10, G6	2	22
41	G1 & G6	3	2	0.0	G1, G6	2	22
42	G10 | G3	3	2	0.0	G10, G3	2	22
43	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	22
44	G1 & G10	3	2	0.0	G1, G10	2	22
45	G10 & G4	2	2	0.0	G10, G4	2	22
46	G3 & G9	2	2	0.0	G3, G9	2	22
47	G4	2	1	0.5	G4	1	22
48	G7	2	1	0.5	G7	1	22
49	G4 | G6	1	2	0.0	G4, G6	2	22
50	~G1	0	1	0.5	G1	1	22
