rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	48
2	G10 | G9	4	2	0.0	G10, G9	2	48
3	G10 | G9	4	2	0.0	G10, G9	2	48
4	G10 | G9	4	2	0.0	G10, G9	2	48
5	G10 | G9	4	2	0.0	G10, G9	2	48
6	G10 | G9	4	2	0.0	G10, G9	2	48
7	G10 | G9	4	2	0.0	G10, G9	2	48
8	G9 | (G1 & G6)	4	3	0.0	G1, G6, G9	3	48
9	G10 | G9	4	2	0.0	G10, G9	2	48
10	G10 | G9	4	2	0.0	G10, G9	2	48
11	G10 | G9	4	2	0.0	G10, G9	2	48
12	G10 | G9	4	2	0.0	G10, G9	2	48
13	G10 | G9	4	2	0.0	G10, G9	2	48
14	G10 | G9	4	2	0.0	G10, G9	2	48
15	G10 | G9	4	2	0.0	G10, G9	2	48
16	G10 | G9	4	2	0.0	G10, G9	2	48
17	G10 | G9	4	2	0.0	G10, G9	2	48
18	G10 | G9	4	2	0.0	G10, G9	2	48
19	G10 | G9	4	2	0.0	G10, G9	2	48
20	G10 | G9	4	2	0.0	G10, G9	2	48
21	G9	4	1	0.5	G9	1	48
22	G9	4	1	0.5	G9	1	48
23	G9	4	1	0.5	G9	1	48
24	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	48
25	G6 | G9	3	2	0.0	G6, G9	2	48
26	G10 | G6	3	2	0.0	G10, G6	2	48
27	G3 | G9	3	2	0.0	G3, G9	2	48
28	G3 | G4	3	2	0.0	G3, G4	2	48
29	G8 | G9	3	2	0.0	G8, G9	2	48
30	G2 | G9	3	2	0.0	G2, G9	2	48
31	G1 | G9	3	2	0.0	G1, G9	2	48
32	G2 | G9	3	2	0.0	G2, G9	2	48
33	G10	3	1	0.5	G10	1	48
34	G10	3	1	0.5	G10	1	48
35	G10	3	1	0.5	G10	1	48
36	G10 | G2 | G4 | G9	3	4	0.5	G10, G2, G4, G9	4	48
37	G10 | G2	2	2	0.0	G10, G2	2	48
38	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	48
39	G2 | G6 | G7 | G9	2	4	0.5	G2, G6, G7, G9	4	48
40	G2 | G8	1	2	0.0	G2, G8	2	48
41	G2 | G8	1	2	0.0	G2, G8	2	48
42	~G10 & ~G8 & ~G9	1	3	0.0	G10, G8, G9	3	48
43	G2 | G8	1	2	0.0	G2, G8	2	48
44	G7	1	1	0.5	G7	1	48
45	G1	1	1	0.5	G1	1	48
46	G7	1	1	0.5	G7	1	48
47	G1	1	1	0.5	G1	1	48
48	G2 | G5	0	2	0.0	G2, G5	2	48
49	~G9	0	1	0.5	G9	1	48
50	~G9	0	1	0.5	G9	1	48
