rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	23
2	~G10 & ~G9	4	2	0.0	G10, G9	2	23
3	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	23
4	~G10 & ~G9	4	2	0.0	G10, G9	2	23
5	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	23
6	~G10 & ~G9	4	2	0.0	G10, G9	2	23
7	~G10 & ~G9	4	2	0.0	G10, G9	2	23
8	~G10 & ~G9	4	2	0.0	G10, G9	2	23
9	~G10 & ~G9	4	2	0.0	G10, G9	2	23
10	G5 | G8	4	2	0.0	G5, G8	2	23
11	G5 | G8	4	2	0.0	G5, G8	2	23
12	G1 | G5	4	2	0.0	G1, G5	2	23
13	G5 | G8	4	2	0.0	G5, G8	2	23
14	G1 | G5	4	2	0.0	G1, G5	2	23
15	G1 | G5	4	2	0.0	G1, G5	2	23
16	~G9	4	1	0.5	G9	1	23
17	~G9	4	1	0.5	G9	1	23
18	G7 | ~G9	3	2	0.0	G7, G9	2	23
19	G8	3	1	0.5	G8	1	23
20	G8	3	1	0.5	G8	1	23
21	G5	3	1	0.5	G5	1	23
22	G5	3	1	0.5	G5	1	23
23	~G4	3	1	0.5	G4	1	23
24	G7	3	1	0.5	G7	1	23
25	G4 & G5	2	2	0.0	G4, G5	2	23
26	G10 | G5	2	2	0.0	G10, G5	2	23
27	G4 & G5	2	2	0.0	G4, G5	2	23
28	True	2	1	0.5	True	1	23
29	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	23
30	G10 | G5	2	2	0.0	G10, G5	2	23
31	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	23
32	G4 | G5	2	2	0.0	G4, G5	2	23
33	G10 | G5	2	2	0.0	G10, G5	2	23
34	~G3	2	1	0.5	G3	1	23
35	G10 | ~G5	1	2	0.0	G10, G5	2	23
36	G5 | (G9 & ~G1)	1	3	0.0	G1, G5, G9	3	23
37	G1 | G4	1	2	0.0	G1, G4	2	23
38	G5 | G9	1	2	0.0	G5, G9	2	23
39	G4 | G9	1	2	0.0	G4, G9	2	23
40	G10 | ~G5	1	2	0.0	G10, G5	2	23
41	G8 | G9	1	2	0.0	G8, G9	2	23
42	G10 | G3 | G4 | G9	1	4	0.5	G10, G3, G4, G9	4	23
43	~G7	1	1	0.5	G7	1	23
44	~G1	1	1	0.5	G1	1	23
45	~G1	1	1	0.5	G1	1	23
46	~G5	1	1	0.5	G5	1	23
47	G4	1	1	0.5	G4	1	23
48	~G1	1	1	0.5	G1	1	23
49	G9	0	1	0.5	G9	1	23
50	G9	0	1	0.5	G9	1	23
