rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	39
2	G10 | G3	4	2	0.0	G10, G3	2	39
3	G3 & G4	4	2	0.0	G3, G4	2	39
4	G3 & G4	4	2	0.0	G3, G4	2	39
5	G10 | G3	4	2	0.0	G10, G3	2	39
6	G10 | G3	4	2	0.0	G10, G3	2	39
7	G10 | G3	4	2	0.0	G10, G3	2	39
8	G10 | G2	4	2	0.0	G10, G2	2	39
9	G3 & G4	4	2	0.0	G3, G4	2	39
10	G2 | G3	4	2	0.0	G2, G3	2	39
11	G3 & G4	4	2	0.0	G3, G4	2	39
12	G10 | G8	4	2	0.0	G10, G8	2	39
13	G10 | G2	4	2	0.0	G10, G2	2	39
14	G10 | G3	4	2	0.0	G10, G3	2	39
15	G3 & G4	4	2	0.0	G3, G4	2	39
16	G10 | G3	4	2	0.0	G10, G3	2	39
17	G10 | G3	4	2	0.0	G10, G3	2	39
18	G3 & G4	4	2	0.0	G3, G4	2	39
19	G10 | G3	4	2	0.0	G10, G3	2	39
20	G10 | G2	4	2	0.0	G10, G2	2	39
21	G10 | G3	4	2	0.0	G10, G3	2	39
22	G3	4	1	0.5	G3	1	39
23	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	39
24	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	39
25	G10 & G3	3	2	0.0	G10, G3	2	39
26	G3 | G9	3	2	0.0	G3, G9	2	39
27	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	39
28	G2 | G9	3	2	0.0	G2, G9	2	39
29	G10 | G4	3	2	0.0	G10, G4	2	39
30	G2 | G9	3	2	0.0	G2, G9	2	39
31	G3 | G4	3	2	0.0	G3, G4	2	39
32	G10	3	1	0.5	G10	1	39
33	G10	3	1	0.5	G10	1	39
34	G4	3	1	0.5	G4	1	39
35	G4	3	1	0.5	G4	1	39
36	G10	3	1	0.5	G10	1	39
37	G10	3	1	0.5	G10	1	39
38	G4 & G7	2	2	0.0	G4, G7	2	39
39	G3 & G6	2	2	0.0	G3, G6	2	39
40	G10 | G9	2	2	0.0	G10, G9	2	39
41	G7 | G9	2	2	0.0	G7, G9	2	39
42	G3 & G6	2	2	0.0	G3, G6	2	39
43	G6 & G8	2	2	0.0	G6, G8	2	39
44	G4 & G6	1	2	0.0	G4, G6	2	39
45	G4 & G6	1	2	0.0	G4, G6	2	39
46	G2 | G7	1	2	0.0	G2, G7	2	39
47	G6 & ~G1 & ~G4	1	3	0.0	G1, G4, G6	3	39
48	G10 | G6	1	2	0.0	G10, G6	2	39
49	~G4	1	1	0.5	G4	1	39
50	G6	0	1	0.5	G6	1	39
