rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G9 | ~G4)	4	3	0.0	G4, G8, G9	3	22
2	G10 & G8	4	2	0.0	G10, G8	2	22
3	G6 & G8	4	2	0.0	G6, G8	2	22
4	G10 & G2	4	2	0.0	G10, G2	2	22
5	G3 & G5	4	2	0.0	G3, G5	2	22
6	G5 & G8	4	2	0.0	G5, G8	2	22
7	G10 & G8	4	2	0.0	G10, G8	2	22
8	G10 & G5	4	2	0.0	G10, G5	2	22
9	G10 & G2	4	2	0.0	G10, G2	2	22
10	G3 & G5	4	2	0.0	G3, G5	2	22
11	G10 & G5	4	2	0.0	G10, G5	2	22
12	G8 & G9	4	2	0.0	G8, G9	2	22
13	G10 & G7	4	2	0.0	G10, G7	2	22
14	G1 & G6	4	2	0.0	G1, G6	2	22
15	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	22
16	G10 & G2	4	2	0.0	G10, G2	2	22
17	G5 & G8	4	2	0.0	G5, G8	2	22
18	G10 & G6	4	2	0.0	G10, G6	2	22
19	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	22
20	G5 & G9	4	2	0.0	G5, G9	2	22
21	G3 & G5	4	2	0.0	G3, G5	2	22
22	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
23	G10 & G5	4	2	0.0	G10, G5	2	22
24	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	22
25	G5 & G8	4	2	0.0	G5, G8	2	22
26	G3 & G5	4	2	0.0	G3, G5	2	22
27	G10 & G8	4	2	0.0	G10, G8	2	22
28	G10 & G7	4	2	0.0	G10, G7	2	22
29	G10 & G5	4	2	0.0	G10, G5	2	22
30	G10 & G5	4	2	0.0	G10, G5	2	22
31	G5 & G8	4	2	0.0	G5, G8	2	22
32	G5 & G8	4	2	0.0	G5, G8	2	22
33	~G3 & ~G4	3	2	0.0	G3, G4	2	22
34	G7 & G8	3	2	0.0	G7, G8	2	22
35	G6 & G9	3	2	0.0	G6, G9	2	22
36	G5 & G6	3	2	0.0	G5, G6	2	22
37	G5 & (~G8 | ~G9)	3	3	0.0	G5, G8, G9	3	22
38	G10 & ~G2	3	2	0.0	G10, G2	2	22
39	G8	3	1	0.5	G8	1	22
40	G8	3	1	0.5	G8	1	22
41	G5	3	1	0.5	G5	1	22
42	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	22
43	G10 | G8	2	2	0.0	G10, G8	2	22
44	G9 & (G10 | G6)	2	3	0.0	G10, G6, G9	3	22
45	G6	2	1	0.5	G6	1	22
46	~G6	2	1	0.5	G6	1	22
47	G6 | G8	1	2	0.0	G6, G8	2	22
48	~G5	1	1	0.5	G5	1	22
49	~G10	1	1	0.5	G10	1	22
50	G3 | G6	0	2	0.0	G3, G6	2	22
