rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G6 | G8)	4	3	0.0	G1, G6, G8	3	12
2	G3 & (G1 | G6)	4	3	0.0	G1, G3, G6	3	12
3	G4 & G8	4	2	0.0	G4, G8	2	12
4	G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	12
5	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	12
6	G4 & G8	4	2	0.0	G4, G8	2	12
7	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	12
8	G1 | G8	4	2	0.0	G1, G8	2	12
9	G7 & G8	4	2	0.0	G7, G8	2	12
10	G7 & G8	4	2	0.0	G7, G8	2	12
11	G1 & G3	4	2	0.0	G1, G3	2	12
12	G7 & G8	4	2	0.0	G7, G8	2	12
13	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	12
14	G7 & G8	4	2	0.0	G7, G8	2	12
15	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	12
16	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	12
17	G7 & G8	4	2	0.0	G7, G8	2	12
18	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	12
19	G2 & G8	4	2	0.0	G2, G8	2	12
20	G4 & G8	4	2	0.0	G4, G8	2	12
21	G7 & G8	4	2	0.0	G7, G8	2	12
22	G1 & G4	4	2	0.0	G1, G4	2	12
23	G1 & G3 & G7 & G8	4	4	0.5	G1, G3, G7, G8	4	12
24	G1	4	1	0.5	G1	1	12
25	G8	4	1	0.5	G8	1	12
26	G8	4	1	0.5	G8	1	12
27	G1	4	1	0.5	G1	1	12
28	G8	4	1	0.5	G8	1	12
29	G8	4	1	0.5	G8	1	12
30	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	12
31	G6 & G8	3	2	0.0	G6, G8	2	12
32	G6 & G8	3	2	0.0	G6, G8	2	12
33	G10 & G7	3	2	0.0	G10, G7	2	12
34	G4 & G7	3	2	0.0	G4, G7	2	12
35	G10 & G2	3	2	0.0	G10, G2	2	12
36	G1 & G6	3	2	0.0	G1, G6	2	12
37	G5 & G8	3	2	0.0	G5, G8	2	12
38	G2 & G6 & (G1 | G7)	3	4	0.5	G1, G2, G6, G7	4	12
39	G10	2	1	0.5	G10	1	12
40	G5 | G7	2	2	0.0	G5, G7	2	12
41	~G1 & ~G7	2	2	0.0	G1, G7	2	12
42	G3 & ~G1	2	2	0.0	G1, G3	2	12
43	G7	2	1	0.5	G7	1	12
44	~G7	2	1	0.5	G7	1	12
45	G7	2	1	0.5	G7	1	12
46	~G3 | ~G4	1	2	0.0	G3, G4	2	12
47	G6	1	1	0.5	G6	1	12
48	~G3	1	1	0.5	G3	1	12
49	G6	1	1	0.5	G6	1	12
50	~G1	0	1	0.5	G1	1	12
