rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	13
2	G9	4	1	0.5	G9	1	13
3	G4 & G9	4	2	0.0	G4, G9	2	13
4	G4 & ~G2	4	2	0.0	G2, G4	2	13
5	G4 & G9	4	2	0.0	G4, G9	2	13
6	G9	4	1	0.5	G9	1	13
7	G9 | (G3 & G5)	4	3	0.0	G3, G5, G9	3	13
8	G4 & G9	4	2	0.0	G4, G9	2	13
9	G9	4	1	0.5	G9	1	13
10	G4 & G9	4	2	0.0	G4, G9	2	13
11	G9 | (G10 & G4)	4	3	0.0	G10, G4, G9	3	13
12	G9	4	1	0.5	G9	1	13
13	G4 & G9	4	2	0.0	G4, G9	2	13
14	G9	4	1	0.5	G9	1	13
15	G9	4	1	0.5	G9	1	13
16	G4 & G9	4	2	0.0	G4, G9	2	13
17	G4 & G9	4	2	0.0	G4, G9	2	13
18	G9	4	1	0.5	G9	1	13
19	G4 & G9	4	2	0.0	G4, G9	2	13
20	G4 & G9	4	2	0.0	G4, G9	2	13
21	G4 & G9	4	2	0.0	G4, G9	2	13
22	G4 & G9	4	2	0.0	G4, G9	2	13
23	G4 & G9	4	2	0.0	G4, G9	2	13
24	G9	4	1	0.5	G9	1	13
25	G9	4	1	0.5	G9	1	13
26	G9	4	1	0.5	G9	1	13
27	G9	4	1	0.5	G9	1	13
28	G9	4	1	0.5	G9	1	13
29	G6 | G9	3	2	0.0	G6, G9	2	13
30	G9 & (G3 | G5)	3	3	0.0	G3, G5, G9	3	13
31	G4 | G8	3	2	0.0	G4, G8	2	13
32	G1 | G9	3	2	0.0	G1, G9	2	13
33	G9 & (G3 | ~G6)	3	3	0.0	G3, G6, G9	3	13
34	~G8	3	1	0.5	G8	1	13
35	G4	3	1	0.5	G4	1	13
36	G4	3	1	0.5	G4	1	13
37	~G8	3	1	0.5	G8	1	13
38	G10 & G8	2	2	0.0	G10, G8	2	13
39	G6 & G8	2	2	0.0	G6, G8	2	13
40	G4 & G8 & G9	2	3	0.0	G4, G8, G9	3	13
41	G8 & G9	2	2	0.0	G8, G9	2	13
42	G8 | (G2 & G7) | (G4 & G7)	2	4	0.5	G2, G4, G7, G8	4	13
43	G3	2	1	0.5	G3	1	13
44	~G6 & ~G9	1	2	0.0	G6, G9	2	13
45	G2 & G8	1	2	0.0	G2, G8	2	13
46	G8	1	1	0.5	G8	1	13
47	G8	1	1	0.5	G8	1	13
48	G5 & (G1 | G6 | G9)	1	4	0.5	G1, G5, G6, G9	4	13
49	G8	1	1	0.5	G8	1	13
50	~G9	0	1	0.5	G9	1	13
