rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	42
2	G1 & ~G2	4	2	0.0	G1, G2	2	42
3	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	42
4	G5 & G8	4	2	0.0	G5, G8	2	42
5	False	4	1	0.5	False	1	42
6	G8 & G9	4	2	0.0	G8, G9	2	42
7	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	42
8	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	42
9	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	42
10	G3 & G6	4	2	0.0	G3, G6	2	42
11	G10 & G8	4	2	0.0	G10, G8	2	42
12	G3 & G6	4	2	0.0	G3, G6	2	42
13	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	42
14	G5 & G8	4	2	0.0	G5, G8	2	42
15	G1 & G9	4	2	0.0	G1, G9	2	42
16	G8 & G9	4	2	0.0	G8, G9	2	42
17	G1 & G9	4	2	0.0	G1, G9	2	42
18	G10 & G8	4	2	0.0	G10, G8	2	42
19	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	42
20	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	42
21	G10 & G2	4	2	0.0	G10, G2	2	42
22	G10 & G2	4	2	0.0	G10, G2	2	42
23	G1 & G10	4	2	0.0	G1, G10	2	42
24	G1 & G9	4	2	0.0	G1, G9	2	42
25	G8 & G9	4	2	0.0	G8, G9	2	42
26	G2 & (G10 | G5) & (G5 | G8)	4	4	0.5	G10, G2, G5, G8	4	42
27	G1 & G3 & G6 & G9	4	4	0.5	G1, G3, G6, G9	4	42
28	G1 | G2	3	2	0.0	G1, G2	2	42
29	G6 & G9	3	2	0.0	G6, G9	2	42
30	G2 & G7	3	2	0.0	G2, G7	2	42
31	G1 & G8	3	2	0.0	G1, G8	2	42
32	G5 & ~G10	3	2	0.0	G10, G5	2	42
33	G5 & ~G2 & ~G9	3	3	0.0	G2, G5, G9	3	42
34	G1 | G2	3	2	0.0	G1, G2	2	42
35	G1 | G2	3	2	0.0	G1, G2	2	42
36	G10	3	1	0.5	G10	1	42
37	G2 & G4	3	2	0.0	G2, G4	2	42
38	G2	3	1	0.5	G2	1	42
39	G10	3	1	0.5	G10	1	42
40	G5	3	1	0.5	G5	1	42
41	G1	3	1	0.5	G1	1	42
42	G2	3	1	0.5	G2	1	42
43	G8	3	1	0.5	G8	1	42
44	G1 | (G10 & G2 & G8 & G9)	3	5	1.0	G1, G10, G2, G8, G9	5	42
45	G7 & (G2 | G5)	2	3	0.0	G2, G5, G7	3	42
46	G4 & (~G1 | ~G2)	2	3	0.0	G1, G2, G4	3	42
47	G10 | G3	2	2	0.0	G10, G3	2	42
48	G9	2	1	0.5	G9	1	42
49	~G9	2	1	0.5	G9	1	42
50	~G1	1	1	0.5	G1	1	42
