rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	28
2	G1 & G3	4	2	0.0	G1, G3	2	28
3	G2 & (~G1 | ~G9)	4	3	0.0	G1, G2, G9	3	28
4	G1 & G3	4	2	0.0	G1, G3	2	28
5	G2 | G8	4	2	0.0	G2, G8	2	28
6	G1 & G2	4	2	0.0	G1, G2	2	28
7	G1 & G2	4	2	0.0	G1, G2	2	28
8	G2 & G8	4	2	0.0	G2, G8	2	28
9	G1 & G3	4	2	0.0	G1, G3	2	28
10	G3 & G8	4	2	0.0	G3, G8	2	28
11	G1 & G3	4	2	0.0	G1, G3	2	28
12	G1 & G7	4	2	0.0	G1, G7	2	28
13	G3 & G7	4	2	0.0	G3, G7	2	28
14	G1 & G8	4	2	0.0	G1, G8	2	28
15	G3 & G8	4	2	0.0	G3, G8	2	28
16	G1 & G3	4	2	0.0	G1, G3	2	28
17	G2 & G7	4	2	0.0	G2, G7	2	28
18	G1 & G3	4	2	0.0	G1, G3	2	28
19	G1 & G3	4	2	0.0	G1, G3	2	28
20	G1 & G3	4	2	0.0	G1, G3	2	28
21	G7 & G8	4	2	0.0	G7, G8	2	28
22	G1 & G7	4	2	0.0	G1, G7	2	28
23	G1 & G3	4	2	0.0	G1, G3	2	28
24	G1 & G3	4	2	0.0	G1, G3	2	28
25	G2 & G3	4	2	0.0	G2, G3	2	28
26	G1 & G3	4	2	0.0	G1, G3	2	28
27	G1 & G3	4	2	0.0	G1, G3	2	28
28	G1 & G3	4	2	0.0	G1, G3	2	28
29	G2 & (G10 | G7) & (G3 | G7)	4	4	0.5	G10, G2, G3, G7	4	28
30	G1	4	1	0.5	G1	1	28
31	G2	4	1	0.5	G2	1	28
32	G8	4	1	0.5	G8	1	28
33	G8	4	1	0.5	G8	1	28
34	G1	4	1	0.5	G1	1	28
35	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	28
36	G1 & G10	3	2	0.0	G1, G10	2	28
37	G2 & G9	3	2	0.0	G2, G9	2	28
38	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	28
39	G8 & G9	3	2	0.0	G8, G9	2	28
40	G1 | G4	2	2	0.0	G1, G4	2	28
41	G10	2	1	0.5	G10	1	28
42	G8 | G9	2	2	0.0	G8, G9	2	28
43	G9 | (G2 & G3)	2	3	0.0	G2, G3, G9	3	28
44	G8 | G9	2	2	0.0	G8, G9	2	28
45	G7	2	1	0.5	G7	1	28
46	G7	2	1	0.5	G7	1	28
47	G4	2	1	0.5	G4	1	28
48	G3 | G7	1	2	0.0	G3, G7	2	28
49	G9	1	1	0.5	G9	1	28
50	~G8	0	1	0.5	G8	1	28
