rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	23
2	G1 | G10	4	2	0.0	G1, G10	2	23
3	G3 & (G7 | ~G2)	4	3	0.0	G2, G3, G7	3	23
4	G3 | G8	4	2	0.0	G3, G8	2	23
5	G3 | G8	4	2	0.0	G3, G8	2	23
6	G3	4	1	0.5	G3	1	23
7	G3 | G8	4	2	0.0	G3, G8	2	23
8	G1 | G3	4	2	0.0	G1, G3	2	23
9	G3	4	1	0.5	G3	1	23
10	G3 | G8	4	2	0.0	G3, G8	2	23
11	G3	4	1	0.5	G3	1	23
12	G1 | G3	4	2	0.0	G1, G3	2	23
13	G3	4	1	0.5	G3	1	23
14	G10 | G8	4	2	0.0	G10, G8	2	23
15	G3 | G8	4	2	0.0	G3, G8	2	23
16	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	23
17	G10 | G3	4	2	0.0	G10, G3	2	23
18	G1 | G3	4	2	0.0	G1, G3	2	23
19	G3 | G8	4	2	0.0	G3, G8	2	23
20	G3 | G8	4	2	0.0	G3, G8	2	23
21	G10 | G3	4	2	0.0	G10, G3	2	23
22	G3	4	1	0.5	G3	1	23
23	G10 | G8	4	2	0.0	G10, G8	2	23
24	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	23
25	G3	4	1	0.5	G3	1	23
26	G1 | G8	3	2	0.0	G1, G8	2	23
27	G8	3	1	0.5	G8	1	23
28	G1	3	1	0.5	G1	1	23
29	G2	3	1	0.5	G2	1	23
30	G8	3	1	0.5	G8	1	23
31	G2	3	1	0.5	G2	1	23
32	G8	3	1	0.5	G8	1	23
33	G8	3	1	0.5	G8	1	23
34	G2 & G7 & (G1 | G3)	3	4	0.5	G1, G2, G3, G7	4	23
35	G1 | G3 | G7	2	3	0.0	G1, G3, G7	3	23
36	G2 | (G4 & G7)	2	3	0.0	G2, G4, G7	3	23
37	True	2	1	0.5	True	1	23
38	G3 | G7	2	2	0.0	G3, G7	2	23
39	G3 | G7	2	2	0.0	G3, G7	2	23
40	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	23
41	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	23
42	G9	2	1	0.5	G9	1	23
43	G1 | G7	1	2	0.0	G1, G7	2	23
44	G2 | G7	1	2	0.0	G2, G7	2	23
45	G1 | G7	1	2	0.0	G1, G7	2	23
46	G10 | G6	1	2	0.0	G10, G6	2	23
47	G2 | G7	1	2	0.0	G2, G7	2	23
48	G1 | G7	1	2	0.0	G1, G7	2	23
49	G7	1	1	0.5	G7	1	23
50	~G3	0	1	0.5	G3	1	23
