rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	20
2	G10 | G3	4	2	0.0	G10, G3	2	20
3	G3 & ~G6	4	2	0.0	G3, G6	2	20
4	G1 | G10	4	2	0.0	G1, G10	2	20
5	G3 & G4	4	2	0.0	G3, G4	2	20
6	G1 | G10	4	2	0.0	G1, G10	2	20
7	G10 | G3	4	2	0.0	G10, G3	2	20
8	G1 | G3	4	2	0.0	G1, G3	2	20
9	G1 | G10	4	2	0.0	G1, G10	2	20
10	G10 | G3	4	2	0.0	G10, G3	2	20
11	G1 | G10	4	2	0.0	G1, G10	2	20
12	G2 | G3	4	2	0.0	G2, G3	2	20
13	G1 | G10	4	2	0.0	G1, G10	2	20
14	G2 | G3	4	2	0.0	G2, G3	2	20
15	G2 | G3	4	2	0.0	G2, G3	2	20
16	G1 | G3	4	2	0.0	G1, G3	2	20
17	G1 | G3	4	2	0.0	G1, G3	2	20
18	G10 | G3	4	2	0.0	G10, G3	2	20
19	G1 | G10	4	2	0.0	G1, G10	2	20
20	G3 | G8	4	2	0.0	G3, G8	2	20
21	G10 | G3	4	2	0.0	G10, G3	2	20
22	G10 | G3	4	2	0.0	G10, G3	2	20
23	G1 | G10	4	2	0.0	G1, G10	2	20
24	G3 | (G1 & G4)	4	3	0.0	G1, G3, G4	3	20
25	G3 & G4 & (G8 | G9)	4	4	0.5	G3, G4, G8, G9	4	20
26	G3	4	1	0.5	G3	1	20
27	G1 | G4	3	2	0.0	G1, G4	2	20
28	G10 | G4	3	2	0.0	G10, G4	2	20
29	G10 | G4	3	2	0.0	G10, G4	2	20
30	G10 & G4	3	2	0.0	G10, G4	2	20
31	G3 & G9	3	2	0.0	G3, G9	2	20
32	G10 | G4	3	2	0.0	G10, G4	2	20
33	G10	3	1	0.5	G10	1	20
34	G1	3	1	0.5	G1	1	20
35	G10	3	1	0.5	G10	1	20
36	G10	3	1	0.5	G10	1	20
37	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	20
38	G10 | G5	2	2	0.0	G10, G5	2	20
39	G10 | G7	2	2	0.0	G10, G7	2	20
40	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	20
41	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	20
42	G4 | G6	2	2	0.0	G4, G6	2	20
43	G6 | G7 | G8 | G9	2	4	0.5	G6, G7, G8, G9	4	20
44	G10 | G5 | G7 | G9	2	4	0.5	G10, G5, G7, G9	4	20
45	G2 | G6	1	2	0.0	G2, G6	2	20
46	G10 | G6	1	2	0.0	G10, G6	2	20
47	G4 & ~G3	1	2	0.0	G3, G4	2	20
48	G1 | G6	1	2	0.0	G1, G6	2	20
49	~G10 & ~G3 & ~G4	1	3	0.0	G10, G3, G4	3	20
50	~G3	0	1	0.5	G3	1	20
