rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9 & ~G10	4	3	0.0	G1, G10, G9	3	21
2	G2 & (G5 | ~G8)	4	3	0.0	G2, G5, G8	3	21
3	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	21
4	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	21
5	False	4	1	0.5	False	1	21
6	False	4	1	0.5	False	1	21
7	G2 & G9	4	2	0.0	G2, G9	2	21
8	G1 & G10	4	2	0.0	G1, G10	2	21
9	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	21
10	G3 & G5	4	2	0.0	G3, G5	2	21
11	G1 & G10	4	2	0.0	G1, G10	2	21
12	G1 & G10	4	2	0.0	G1, G10	2	21
13	G3 & G6	4	2	0.0	G3, G6	2	21
14	G10 & G5	4	2	0.0	G10, G5	2	21
15	G10 & G2	4	2	0.0	G10, G2	2	21
16	G3 & G6	4	2	0.0	G3, G6	2	21
17	G1 & G10	4	2	0.0	G1, G10	2	21
18	G2 & G9	4	2	0.0	G2, G9	2	21
19	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	21
20	G10 & G7	4	2	0.0	G10, G7	2	21
21	G2 & G9	4	2	0.0	G2, G9	2	21
22	G3 & G6	4	2	0.0	G3, G6	2	21
23	G3 & G5 & G6 & G7 & G8	4	5	1.0	G3, G5, G6, G7, G8	5	21
24	G10 & G3	3	2	0.0	G10, G3	2	21
25	G4 & G6	3	2	0.0	G4, G6	2	21
26	G3 & G9	3	2	0.0	G3, G9	2	21
27	~G5 & ~G9	3	2	0.0	G5, G9	2	21
28	G3 & G9	3	2	0.0	G3, G9	2	21
29	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	21
30	G1	3	1	0.5	G1	1	21
31	G2 & G8	3	2	0.0	G2, G8	2	21
32	G2 & G8	3	2	0.0	G2, G8	2	21
33	G4 & G6	3	2	0.0	G4, G6	2	21
34	G2 & G8	3	2	0.0	G2, G8	2	21
35	G3 & G8	3	2	0.0	G3, G8	2	21
36	G5 | ~G4	3	2	0.0	G4, G5	2	21
37	~G4	3	1	0.5	G4	1	21
38	G8	3	1	0.5	G8	1	21
39	G2	3	1	0.5	G2	1	21
40	G10	3	1	0.5	G10	1	21
41	G4 & G9	2	2	0.0	G4, G9	2	21
42	G4 & (~G1 | ~G2)	2	3	0.0	G1, G2, G4	3	21
43	~G3	2	1	0.5	G3	1	21
44	~G3	2	1	0.5	G3	1	21
45	G3	2	1	0.5	G3	1	21
46	G3 | G5	1	2	0.0	G3, G5	2	21
47	G2 | G9	1	2	0.0	G2, G9	2	21
48	~G8	1	1	0.5	G8	1	21
49	~G1 & ~G2 & (~G4 | ~G5)	1	4	0.5	G1, G2, G4, G5	4	21
50	G2 | ~G8	0	2	0.0	G2, G8	2	21
