rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G6 & ~G5)	4	3	0.0	G10, G5, G6	3	12
2	G10 | (G6 & ~G5)	4	3	0.0	G10, G5, G6	3	12
3	G4 & G9	4	2	0.0	G4, G9	2	12
4	G4 & G9	4	2	0.0	G4, G9	2	12
5	G10 | (G6 & ~G5)	4	3	0.0	G10, G5, G6	3	12
6	G4 & G9	4	2	0.0	G4, G9	2	12
7	G9	4	1	0.5	G9	1	12
8	G4 & G9	4	2	0.0	G4, G9	2	12
9	G4 & G9	4	2	0.0	G4, G9	2	12
10	G4 & G9	4	2	0.0	G4, G9	2	12
11	G4 & G9	4	2	0.0	G4, G9	2	12
12	G4 & G9	4	2	0.0	G4, G9	2	12
13	G10 | G9	4	2	0.0	G10, G9	2	12
14	G4 & G9	4	2	0.0	G4, G9	2	12
15	G4 & G9	4	2	0.0	G4, G9	2	12
16	G4 & G9	4	2	0.0	G4, G9	2	12
17	G4 & G9	4	2	0.0	G4, G9	2	12
18	G10 | G9	4	2	0.0	G10, G9	2	12
19	G9	4	1	0.5	G9	1	12
20	G4 & G9	4	2	0.0	G4, G9	2	12
21	G9	4	1	0.5	G9	1	12
22	G9 | (G3 & G4 & G5)	4	4	0.5	G3, G4, G5, G9	4	12
23	G9	4	1	0.5	G9	1	12
24	G9	4	1	0.5	G9	1	12
25	G9	4	1	0.5	G9	1	12
26	G9	4	1	0.5	G9	1	12
27	G9	4	1	0.5	G9	1	12
28	G9	4	1	0.5	G9	1	12
29	G9	4	1	0.5	G9	1	12
30	G9	4	1	0.5	G9	1	12
31	G9 | (G1 & G3 & G6) | (G1 & G5 & G6)	4	5	1.0	G1, G3, G5, G6, G9	5	12
32	G3 | G9	3	2	0.0	G3, G9	2	12
33	G5 | G9	3	2	0.0	G5, G9	2	12
34	G9 & (G5 | G7)	3	3	0.0	G5, G7, G9	3	12
35	G4 & G6	3	2	0.0	G4, G6	2	12
36	~G5	3	1	0.5	G5	1	12
37	G4	3	1	0.5	G4	1	12
38	G4	3	1	0.5	G4	1	12
39	G4 | G5	2	2	0.0	G4, G5	2	12
40	G9 & ~G4	2	2	0.0	G4, G9	2	12
41	G4 & G5	2	2	0.0	G4, G5	2	12
42	G5 & G9	2	2	0.0	G5, G9	2	12
43	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	12
44	G5 & G9	2	2	0.0	G5, G9	2	12
45	G2 & G9	2	2	0.0	G2, G9	2	12
46	~G6	2	1	0.5	G6	1	12
47	G1 & G4 & G5 & G9	2	4	0.5	G1, G4, G5, G9	4	12
48	G2 & G4	1	2	0.0	G2, G4	2	12
49	G5 & ~G4	1	2	0.0	G4, G5	2	12
50	G5	1	1	0.5	G5	1	12
