rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	25
2	G3 | ~G6	4	2	0.0	G3, G6	2	25
3	G1 | G10	4	2	0.0	G1, G10	2	25
4	G1 | G10	4	2	0.0	G1, G10	2	25
5	G1 | G3	4	2	0.0	G1, G3	2	25
6	G1 | G10	4	2	0.0	G1, G10	2	25
7	G1 | G10	4	2	0.0	G1, G10	2	25
8	G1 | G3	4	2	0.0	G1, G3	2	25
9	G1 | G10	4	2	0.0	G1, G10	2	25
10	G3 | G8	4	2	0.0	G3, G8	2	25
11	G2 | G3	4	2	0.0	G2, G3	2	25
12	G1 | G10	4	2	0.0	G1, G10	2	25
13	G10 | G3	4	2	0.0	G10, G3	2	25
14	G10 | G8	4	2	0.0	G10, G8	2	25
15	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	25
16	G1 | G10	4	2	0.0	G1, G10	2	25
17	G1 | G3	4	2	0.0	G1, G3	2	25
18	G1 | G10	4	2	0.0	G1, G10	2	25
19	G1 | G3	4	2	0.0	G1, G3	2	25
20	G1 | G10	4	2	0.0	G1, G10	2	25
21	G3	4	1	0.5	G3	1	25
22	G1 | G2	3	2	0.0	G1, G2	2	25
23	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	25
24	G1 & (G7 | G8)	3	3	0.0	G1, G7, G8	3	25
25	G10	3	1	0.5	G10	1	25
26	G10 | G4	3	2	0.0	G10, G4	2	25
27	G1 & (G2 | G5)	3	3	0.0	G1, G2, G5	3	25
28	G1 | G4	3	2	0.0	G1, G4	2	25
29	G8	3	1	0.5	G8	1	25
30	G1	3	1	0.5	G1	1	25
31	G10	3	1	0.5	G10	1	25
32	G2	3	1	0.5	G2	1	25
33	G1 | G10 | G2 | G4	3	4	0.5	G1, G10, G2, G4	4	25
34	G3 | G6 | G8	2	3	0.0	G3, G6, G8	3	25
35	G3 | G7	2	2	0.0	G3, G7	2	25
36	G4 | ~G10	2	2	0.0	G10, G4	2	25
37	G2 | G5	2	2	0.0	G2, G5	2	25
38	G2 | G5	2	2	0.0	G2, G5	2	25
39	G2 | G6 | G7 | G9	2	4	0.5	G2, G6, G7, G9	4	25
40	G9	2	1	0.5	G9	1	25
41	G6 | G7	1	2	0.0	G6, G7	2	25
42	G2 | G6	1	2	0.0	G2, G6	2	25
43	G1 | G6	1	2	0.0	G1, G6	2	25
44	G1 | G6	1	2	0.0	G1, G6	2	25
45	G7	1	1	0.5	G7	1	25
46	~G1	1	1	0.5	G1	1	25
47	G5 | G6	0	2	0.0	G5, G6	2	25
48	G5 | G6	0	2	0.0	G5, G6	2	25
49	G6	0	1	0.5	G6	1	25
50	~G3	0	1	0.5	G3	1	25
