rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & ~G8	4	3	0.0	G1, G10, G8	3	47
2	G8 & G9	4	2	0.0	G8, G9	2	47
3	G6 & G8	4	2	0.0	G6, G8	2	47
4	G3 & G5	4	2	0.0	G3, G5	2	47
5	G2 & G9	4	2	0.0	G2, G9	2	47
6	G8 & G9	4	2	0.0	G8, G9	2	47
7	False	4	1	0.5	False	1	47
8	G8 & G9	4	2	0.0	G8, G9	2	47
9	G2 & G9	4	2	0.0	G2, G9	2	47
10	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	47
11	G2 & G9	4	2	0.0	G2, G9	2	47
12	G8 & G9	4	2	0.0	G8, G9	2	47
13	G6 & G8	4	2	0.0	G6, G8	2	47
14	G5 & G9	4	2	0.0	G5, G9	2	47
15	G10 & G2	4	2	0.0	G10, G2	2	47
16	G2 & G9	4	2	0.0	G2, G9	2	47
17	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	47
18	G8 & G9	4	2	0.0	G8, G9	2	47
19	G2 & G9	4	2	0.0	G2, G9	2	47
20	G2 & G9	4	2	0.0	G2, G9	2	47
21	G1 & G5	4	2	0.0	G1, G5	2	47
22	G5 & G9	4	2	0.0	G5, G9	2	47
23	G2 & G9 & ~G8	4	3	0.0	G2, G8, G9	3	47
24	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	47
25	G5 & G9	4	2	0.0	G5, G9	2	47
26	G2 & G9	4	2	0.0	G2, G9	2	47
27	G4 & G9 & (G2 | G8)	4	4	0.5	G2, G4, G8, G9	4	47
28	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	47
29	G1 & G10 & G4 & G8	4	4	0.5	G1, G10, G4, G8	4	47
30	G1 & G7 & G9 & (G10 | G2)	4	5	1.0	G1, G10, G2, G7, G9	5	47
31	G2 & G3	3	2	0.0	G2, G3	2	47
32	G2 & G8	3	2	0.0	G2, G8	2	47
33	G7 & G8	3	2	0.0	G7, G8	2	47
34	G3 & G9	3	2	0.0	G3, G9	2	47
35	G8 | (G1 & ~G10)	3	3	0.0	G1, G10, G8	3	47
36	G3 & G7	3	2	0.0	G3, G7	2	47
37	G3 & G8	3	2	0.0	G3, G8	2	47
38	G5 & G7	3	2	0.0	G5, G7	2	47
39	G8 & (G2 | G7)	3	3	0.0	G2, G7, G8	3	47
40	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	47
41	G10	3	1	0.5	G10	1	47
42	G5	3	1	0.5	G5	1	47
43	G8	3	1	0.5	G8	1	47
44	G8 & (G5 | G7)	3	3	0.0	G5, G7, G8	3	47
45	~G8 & (G10 | G4)	2	3	0.0	G10, G4, G8	3	47
46	G9	2	1	0.5	G9	1	47
47	G9	2	1	0.5	G9	1	47
48	~G3 | ~G7	1	2	0.0	G3, G7	2	47
49	G4	1	1	0.5	G4	1	47
50	~G8	1	1	0.5	G8	1	47
