rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G8	4	2	0.0	G1, G8	2	32
2	G10 & G5	4	2	0.0	G10, G5	2	32
3	G2 & G6	4	2	0.0	G2, G6	2	32
4	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	32
5	False	4	1	0.5	False	1	32
6	G2 & G6	4	2	0.0	G2, G6	2	32
7	G10 & G5	4	2	0.0	G10, G5	2	32
8	G1 & ~G4	4	2	0.0	G1, G4	2	32
9	G10 & G5	4	2	0.0	G10, G5	2	32
10	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	32
11	G10 & G8	4	2	0.0	G10, G8	2	32
12	G8 & G9	4	2	0.0	G8, G9	2	32
13	G4 & G5	4	2	0.0	G4, G5	2	32
14	G10 & G9 & ~G4	4	3	0.0	G10, G4, G9	3	32
15	G2 & G5	4	2	0.0	G2, G5	2	32
16	G1 & G9	4	2	0.0	G1, G9	2	32
17	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	32
18	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	32
19	False	4	1	0.5	False	1	32
20	G10 & G5	4	2	0.0	G10, G5	2	32
21	G8 & G9	4	2	0.0	G8, G9	2	32
22	G10 & G5	4	2	0.0	G10, G5	2	32
23	G8 & G9	4	2	0.0	G8, G9	2	32
24	G1 & G7 & G9 & (G3 | G4)	4	5	1.0	G1, G3, G4, G7, G9	5	32
25	G1 & G3	3	2	0.0	G1, G3	2	32
26	G7 & G8	3	2	0.0	G7, G8	2	32
27	G2 & G4	3	2	0.0	G2, G4	2	32
28	G4 & ~G3	3	2	0.0	G3, G4	2	32
29	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	32
30	G1 & G4	3	2	0.0	G1, G4	2	32
31	G5 & ~G4	3	2	0.0	G4, G5	2	32
32	G3 & G9	3	2	0.0	G3, G9	2	32
33	G4 & G6	3	2	0.0	G4, G6	2	32
34	G1 & G8	3	2	0.0	G1, G8	2	32
35	G1	3	1	0.5	G1	1	32
36	G5	3	1	0.5	G5	1	32
37	G2	3	1	0.5	G2	1	32
38	G5	3	1	0.5	G5	1	32
39	~G4	3	1	0.5	G4	1	32
40	~G4	3	1	0.5	G4	1	32
41	G5	3	1	0.5	G5	1	32
42	~G4	3	1	0.5	G4	1	32
43	~G3	2	1	0.5	G3	1	32
44	~G3	2	1	0.5	G3	1	32
45	G7 | G8	1	2	0.0	G7, G8	2	32
46	G3 | G9	1	2	0.0	G3, G9	2	32
47	G9 | (G3 & ~G5)	1	3	0.0	G3, G5, G9	3	32
48	G4	1	1	0.5	G4	1	32
49	G4 | (G1 & G2) | (G1 & G8)	1	4	0.5	G1, G2, G4, G8	4	32
50	G7	1	1	0.5	G7	1	32
