rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	27
2	~G2 & ~G8	4	2	0.0	G2, G8	2	27
3	G10 | G6	4	2	0.0	G10, G6	2	27
4	~G2 & ~G8	4	2	0.0	G2, G8	2	27
5	~G3 | ~G7	4	2	0.0	G3, G7	2	27
6	~G2 & ~G8	4	2	0.0	G2, G8	2	27
7	~G2 & ~G8	4	2	0.0	G2, G8	2	27
8	G10 | G6	4	2	0.0	G10, G6	2	27
9	G10 | G6	4	2	0.0	G10, G6	2	27
10	G10 | G6	4	2	0.0	G10, G6	2	27
11	G10 | G6	4	2	0.0	G10, G6	2	27
12	G10 | G6	4	2	0.0	G10, G6	2	27
13	~G2 & ~G8	4	2	0.0	G2, G8	2	27
14	G10 | G6	4	2	0.0	G10, G6	2	27
15	~G1 & ~G2	4	2	0.0	G1, G2	2	27
16	G10 | G6	4	2	0.0	G10, G6	2	27
17	G10 | G6	4	2	0.0	G10, G6	2	27
18	~G2 & ~G8	4	2	0.0	G2, G8	2	27
19	~G3 | ~G7	4	2	0.0	G3, G7	2	27
20	G6 | G9	4	2	0.0	G6, G9	2	27
21	~G2 & ~G8	4	2	0.0	G2, G8	2	27
22	G6 | G9	4	2	0.0	G6, G9	2	27
23	G6 | G9	4	2	0.0	G6, G9	2	27
24	~G2 & ~G8	4	2	0.0	G2, G8	2	27
25	~G2	4	1	0.5	G2	1	27
26	~G8	4	1	0.5	G8	1	27
27	~G2	4	1	0.5	G2	1	27
28	~G2	4	1	0.5	G2	1	27
29	G3 | G6	3	2	0.0	G3, G6	2	27
30	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	27
31	G10 | G7 | ~G6	3	3	0.0	G10, G6, G7	3	27
32	G10 | G9	3	2	0.0	G10, G9	2	27
33	G6 & ~G10	3	2	0.0	G10, G6	2	27
34	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	27
35	G4 | G5 | G7 | G8	3	4	0.5	G4, G5, G7, G8	4	27
36	G6	3	1	0.5	G6	1	27
37	G6	3	1	0.5	G6	1	27
38	G6 | G7	2	2	0.0	G6, G7	2	27
39	G10 & G9	2	2	0.0	G10, G9	2	27
40	G2 | G4	2	2	0.0	G2, G4	2	27
41	G5	2	1	0.5	G5	1	27
42	G10	2	1	0.5	G10	1	27
43	~G5	2	1	0.5	G5	1	27
44	G5	2	1	0.5	G5	1	27
45	G5	2	1	0.5	G5	1	27
46	G4 & G5 & ~G2	1	3	0.0	G2, G4, G5	3	27
47	~G9	1	1	0.5	G9	1	27
48	G8	0	1	0.5	G8	1	27
49	G2	0	1	0.5	G2	1	27
50	G2	0	1	0.5	G2	1	27
