rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	10
2	~G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	10
3	G3 & G4	4	2	0.0	G3, G4	2	10
4	~G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	10
5	G3 & G4	4	2	0.0	G3, G4	2	10
6	G10 | G8	4	2	0.0	G10, G8	2	10
7	G1 | G3	4	2	0.0	G1, G3	2	10
8	G3 & (G1 | G4)	4	3	0.0	G1, G3, G4	3	10
9	G3 & G4	4	2	0.0	G3, G4	2	10
10	~G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	10
11	G3 | G8	4	2	0.0	G3, G8	2	10
12	G3 & G4	4	2	0.0	G3, G4	2	10
13	G1 | G3	4	2	0.0	G1, G3	2	10
14	G10 | G2	4	2	0.0	G10, G2	2	10
15	G1 | G3	4	2	0.0	G1, G3	2	10
16	G3 | G8	4	2	0.0	G3, G8	2	10
17	G1 | G3	4	2	0.0	G1, G3	2	10
18	G10 | G2	4	2	0.0	G10, G2	2	10
19	G3 & (G4 | G7) & (G7 | G9)	4	4	0.5	G3, G4, G7, G9	4	10
20	G3	4	1	0.5	G3	1	10
21	G3 & (G1 | G4) & (G2 | G4)	4	4	0.5	G1, G2, G3, G4	4	10
22	G3 | G4	3	2	0.0	G3, G4	2	10
23	G9 & ~G6	3	2	0.0	G6, G9	2	10
24	G2 & G4	3	2	0.0	G2, G4	2	10
25	G3 & G9	3	2	0.0	G3, G9	2	10
26	~G7 & (G1 | G3)	3	3	0.0	G1, G3, G7	3	10
27	G3 | (~G1 & ~G4)	3	3	0.0	G1, G3, G4	3	10
28	G4 | G8	3	2	0.0	G4, G8	2	10
29	G3 & G9	3	2	0.0	G3, G9	2	10
30	G10 & G3	3	2	0.0	G10, G3	2	10
31	G10 | ~G9	3	2	0.0	G10, G9	2	10
32	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	10
33	G4	3	1	0.5	G4	1	10
34	G3 | G9	3	2	0.0	G3, G9	2	10
35	G3 | G4	3	2	0.0	G3, G4	2	10
36	G4	3	1	0.5	G4	1	10
37	G8	3	1	0.5	G8	1	10
38	G8	3	1	0.5	G8	1	10
39	G4	3	1	0.5	G4	1	10
40	G1 & G10	2	2	0.0	G1, G10	2	10
41	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	10
42	G1 & G9	2	2	0.0	G1, G9	2	10
43	G1 | (~G10 & ~G9)	2	3	0.0	G1, G10, G9	3	10
44	G10 | G3 | G6 | G9	2	4	0.5	G10, G3, G6, G9	4	10
45	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	10
46	~G9	2	1	0.5	G9	1	10
47	G6 | G9	1	2	0.0	G6, G9	2	10
48	G5 & G7	1	2	0.0	G5, G7	2	10
49	G5	1	1	0.5	G5	1	10
50	G6	0	1	0.5	G6	1	10
