rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G7 | ~G2)	4	3	0.0	G2, G6, G7	3	8
2	G6 & G7	4	2	0.0	G6, G7	2	8
3	G6 & G7	4	2	0.0	G6, G7	2	8
4	G6	4	1	0.5	G6	1	8
5	G6 | (G7 & G9)	4	3	0.0	G6, G7, G9	3	8
6	G5 | G6	4	2	0.0	G5, G6	2	8
7	G6 & G7	4	2	0.0	G6, G7	2	8
8	G6	4	1	0.5	G6	1	8
9	G6	4	1	0.5	G6	1	8
10	G6 & (G7 | ~G2)	4	3	0.0	G2, G6, G7	3	8
11	G5 | G6	4	2	0.0	G5, G6	2	8
12	G6	4	1	0.5	G6	1	8
13	G6	4	1	0.5	G6	1	8
14	G6	4	1	0.5	G6	1	8
15	G6 & G7	4	2	0.0	G6, G7	2	8
16	G6	4	1	0.5	G6	1	8
17	G6 & (G5 | ~G1)	4	3	0.0	G1, G5, G6	3	8
18	G6 & G7	4	2	0.0	G6, G7	2	8
19	G6 | (G5 & G9 & ~G2)	4	4	0.5	G2, G5, G6, G9	4	8
20	G6	4	1	0.5	G6	1	8
21	G6	4	1	0.5	G6	1	8
22	G6	4	1	0.5	G6	1	8
23	G6	4	1	0.5	G6	1	8
24	G6 & (G1 | G5)	3	3	0.0	G1, G5, G6	3	8
25	G6 & G9	3	2	0.0	G6, G9	2	8
26	G6 & G9	3	2	0.0	G6, G9	2	8
27	G4 & G6	3	2	0.0	G4, G6	2	8
28	G2 | G6	3	2	0.0	G2, G6	2	8
29	G5 & G6	3	2	0.0	G5, G6	2	8
30	G6 | G7	3	2	0.0	G6, G7	2	8
31	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	8
32	~G8	3	1	0.5	G8	1	8
33	G7	3	1	0.5	G7	1	8
34	G5	3	1	0.5	G5	1	8
35	G6 & (G5 | G8)	3	3	0.0	G5, G6, G8	3	8
36	G7	3	1	0.5	G7	1	8
37	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	8
38	G5 & G6 & G9	2	3	0.0	G5, G6, G9	3	8
39	G5 & G8	2	2	0.0	G5, G8	2	8
40	G2 | G5	2	2	0.0	G2, G5	2	8
41	True	2	1	0.5	True	1	8
42	G8 & (G3 | G7)	1	3	0.0	G3, G7, G8	3	8
43	G2 & G7 & G8	1	3	0.0	G2, G7, G8	3	8
44	G1 & ~G6	1	2	0.0	G1, G6	2	8
45	G3 | G5	1	2	0.0	G3, G5	2	8
46	~G7	1	1	0.5	G7	1	8
47	G3	0	1	0.5	G3	1	8
48	~G6	0	1	0.5	G6	1	8
49	~G6	0	1	0.5	G6	1	8
50	~G6	0	1	0.5	G6	1	8
