rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
2	~G1 & ~G2	4	2	0.0	G1, G2	2	44
3	~G3 | ~G7	4	2	0.0	G3, G7	2	44
4	~G3 | ~G7	4	2	0.0	G3, G7	2	44
5	~G3 | ~G7	4	2	0.0	G3, G7	2	44
6	G5 | ~G8	4	2	0.0	G5, G8	2	44
7	G9 | ~G1	4	2	0.0	G1, G9	2	44
8	~G3 | ~G7	4	2	0.0	G3, G7	2	44
9	G5 | ~G8	4	2	0.0	G5, G8	2	44
10	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
11	G5 | ~G8	4	2	0.0	G5, G8	2	44
12	~G1 & ~G2	4	2	0.0	G1, G2	2	44
13	~G3 | ~G7	4	2	0.0	G3, G7	2	44
14	G5 | ~G8	4	2	0.0	G5, G8	2	44
15	~G1 & ~G2	4	2	0.0	G1, G2	2	44
16	~G8	4	1	0.5	G8	1	44
17	~G2	4	1	0.5	G2	1	44
18	~G8	4	1	0.5	G8	1	44
19	~G2	4	1	0.5	G2	1	44
20	G5 | G6	3	2	0.0	G5, G6	2	44
21	True	3	1	0.5	True	1	44
22	G2 | ~G1	3	2	0.0	G1, G2	2	44
23	~G3	3	1	0.5	G3	1	44
24	G9	3	1	0.5	G9	1	44
25	G4 | G9	2	2	0.0	G4, G9	2	44
26	G5 & (~G2 | ~G8)	2	3	0.0	G2, G5, G8	3	44
27	G4 & ~G7	2	2	0.0	G4, G7	2	44
28	~G1 & ~G2 & ~G7	2	3	0.0	G1, G2, G7	3	44
29	G5 | G7	2	2	0.0	G5, G7	2	44
30	G3 | G5	2	2	0.0	G3, G5	2	44
31	~G5	2	1	0.5	G5	1	44
32	G7	2	1	0.5	G7	1	44
33	~G10	2	1	0.5	G10	1	44
34	G5	2	1	0.5	G5	1	44
35	~G5	2	1	0.5	G5	1	44
36	~G7	2	1	0.5	G7	1	44
37	G5	2	1	0.5	G5	1	44
38	G5 | (G1 & G10 & G7)	2	4	0.5	G1, G10, G5, G7	4	44
39	G3 & G7 & G9	1	3	0.0	G3, G7, G9	3	44
40	G2 | G5 | G8	1	3	0.0	G2, G5, G8	3	44
41	G8 & ~G1 & ~G9	1	3	0.0	G1, G8, G9	3	44
42	G1 | G3	1	2	0.0	G1, G3	2	44
43	G1 | G3	1	2	0.0	G1, G3	2	44
44	False	1	1	0.5	False	1	44
45	G10 & G7	1	2	0.0	G10, G7	2	44
46	~G9	1	1	0.5	G9	1	44
47	G1 & G2	0	2	0.0	G1, G2	2	44
48	G1	0	1	0.5	G1	1	44
49	G2	0	1	0.5	G2	1	44
50	G2	0	1	0.5	G2	1	44
