rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	38
2	G2 & G6	4	2	0.0	G2, G6	2	38
3	G10 & G8	4	2	0.0	G10, G8	2	38
4	G1 & G6	4	2	0.0	G1, G6	2	38
5	G10 & G8	4	2	0.0	G10, G8	2	38
6	G5 & G9	4	2	0.0	G5, G9	2	38
7	G10 & G8	4	2	0.0	G10, G8	2	38
8	G1 & G6	4	2	0.0	G1, G6	2	38
9	G10 & G8	4	2	0.0	G10, G8	2	38
10	G8 & ~G2	4	2	0.0	G2, G8	2	38
11	G10 & G7	4	2	0.0	G10, G7	2	38
12	False	4	1	0.5	False	1	38
13	G1 & G9	4	2	0.0	G1, G9	2	38
14	G3 & G6	4	2	0.0	G3, G6	2	38
15	G5 & G9	4	2	0.0	G5, G9	2	38
16	G1 & G6	4	2	0.0	G1, G6	2	38
17	G2 & G5	4	2	0.0	G2, G5	2	38
18	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	38
19	G10 & G8	4	2	0.0	G10, G8	2	38
20	G10 & G6	4	2	0.0	G10, G6	2	38
21	G5 & G9	4	2	0.0	G5, G9	2	38
22	G1 & G5	4	2	0.0	G1, G5	2	38
23	G1 & G6	4	2	0.0	G1, G6	2	38
24	G3 & G8	3	2	0.0	G3, G8	2	38
25	G7 & G8	3	2	0.0	G7, G8	2	38
26	G3 & ~G1	3	2	0.0	G1, G3	2	38
27	G2 & G8	3	2	0.0	G2, G8	2	38
28	G4 & G8	3	2	0.0	G4, G8	2	38
29	G10 & G9	3	2	0.0	G10, G9	2	38
30	G2 & G3	3	2	0.0	G2, G3	2	38
31	G4 & G6	3	2	0.0	G4, G6	2	38
32	G6 & G9	3	2	0.0	G6, G9	2	38
33	G2 & (G1 | G9)	3	3	0.0	G1, G2, G9	3	38
34	G8	3	1	0.5	G8	1	38
35	G2	3	1	0.5	G2	1	38
36	G10	3	1	0.5	G10	1	38
37	G8	3	1	0.5	G8	1	38
38	G8	3	1	0.5	G8	1	38
39	G8	3	1	0.5	G8	1	38
40	G1	3	1	0.5	G1	1	38
41	G10 | G8	2	2	0.0	G10, G8	2	38
42	G10 | G8	2	2	0.0	G10, G8	2	38
43	G6	2	1	0.5	G6	1	38
44	G9	2	1	0.5	G9	1	38
45	G6	2	1	0.5	G6	1	38
46	G1 | G6	1	2	0.0	G1, G6	2	38
47	G2 | G6	1	2	0.0	G2, G6	2	38
48	~G8	1	1	0.5	G8	1	38
49	~G1	1	1	0.5	G1	1	38
50	G8 | ~G2	0	2	0.0	G2, G8	2	38
