rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	38
2	G8 | ~G9	4	2	0.0	G8, G9	2	38
3	G8 | ~G9	4	2	0.0	G8, G9	2	38
4	G8 | ~G9	4	2	0.0	G8, G9	2	38
5	G8 | ~G9	4	2	0.0	G8, G9	2	38
6	G8 | ~G9	4	2	0.0	G8, G9	2	38
7	G8 | ~G9	4	2	0.0	G8, G9	2	38
8	G8 | ~G9	4	2	0.0	G8, G9	2	38
9	G8 | ~G9	4	2	0.0	G8, G9	2	38
10	G8 | ~G4	4	2	0.0	G4, G8	2	38
11	G8 | ~G9	4	2	0.0	G8, G9	2	38
12	G8 | (~G3 & ~G9)	4	3	0.0	G3, G8, G9	3	38
13	G1 | G8 | ~G9	4	3	0.0	G1, G8, G9	3	38
14	G8 | ~G9	4	2	0.0	G8, G9	2	38
15	G8 | ~G4	4	2	0.0	G4, G8	2	38
16	G8 | ~G9	4	2	0.0	G8, G9	2	38
17	~G9	4	1	0.5	G9	1	38
18	~G9	4	1	0.5	G9	1	38
19	~G9	4	1	0.5	G9	1	38
20	~G9	4	1	0.5	G9	1	38
21	G2 | G6	3	2	0.0	G2, G6	2	38
22	G1	3	1	0.5	G1	1	38
23	G8	3	1	0.5	G8	1	38
24	~G10	3	1	0.5	G10	1	38
25	~G4	3	1	0.5	G4	1	38
26	~G10	3	1	0.5	G10	1	38
27	~G10	3	1	0.5	G10	1	38
28	G5	3	1	0.5	G5	1	38
29	~G10	3	1	0.5	G10	1	38
30	G10 | G8	2	2	0.0	G10, G8	2	38
31	G10 | G8	2	2	0.0	G10, G8	2	38
32	G10 | G2	2	2	0.0	G10, G2	2	38
33	G8 & (G9 | ~G4)	2	3	0.0	G4, G8, G9	3	38
34	G1 | G10	2	2	0.0	G1, G10	2	38
35	True	2	1	0.5	True	1	38
36	~G2 & ~G8	1	2	0.0	G2, G8	2	38
37	G6 | G9	1	2	0.0	G6, G9	2	38
38	G8 | G9	1	2	0.0	G8, G9	2	38
39	G1 | G4	1	2	0.0	G1, G4	2	38
40	G10 | G4	1	2	0.0	G10, G4	2	38
41	G4 | G9	1	2	0.0	G4, G9	2	38
42	G10 | G4	1	2	0.0	G10, G4	2	38
43	~G1	1	1	0.5	G1	1	38
44	G10	1	1	0.5	G10	1	38
45	~G8	1	1	0.5	G8	1	38
46	~G2	1	1	0.5	G2	1	38
47	G10 | G9	0	2	0.0	G10, G9	2	38
48	G10 | G9	0	2	0.0	G10, G9	2	38
49	G9	0	1	0.5	G9	1	38
50	G9	0	1	0.5	G9	1	38
