rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	30
2	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	30
3	G1 & G5	4	2	0.0	G1, G5	2	30
4	False	4	1	0.5	False	1	30
5	G1 & ~G2	4	2	0.0	G1, G2	2	30
6	G2 & G5	4	2	0.0	G2, G5	2	30
7	G1 & G10	4	2	0.0	G1, G10	2	30
8	G1 & G5	4	2	0.0	G1, G5	2	30
9	G1 & G5	4	2	0.0	G1, G5	2	30
10	G8 & ~G3	4	2	0.0	G3, G8	2	30
11	G1 & G5	4	2	0.0	G1, G5	2	30
12	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	30
13	G2 & G6	4	2	0.0	G2, G6	2	30
14	G1 & G9	4	2	0.0	G1, G9	2	30
15	G1 & G6	4	2	0.0	G1, G6	2	30
16	G2 & G5	4	2	0.0	G2, G5	2	30
17	G4 & G5	4	2	0.0	G4, G5	2	30
18	G10 & G5	4	2	0.0	G10, G5	2	30
19	G1 & G5	4	2	0.0	G1, G5	2	30
20	G1 & G5	4	2	0.0	G1, G5	2	30
21	G2 & G5	4	2	0.0	G2, G5	2	30
22	G5 & ~G7	4	2	0.0	G5, G7	2	30
23	G2 & G5	4	2	0.0	G2, G5	2	30
24	G1 & G5	4	2	0.0	G1, G5	2	30
25	G1 & G5	4	2	0.0	G1, G5	2	30
26	G2 & G5	4	2	0.0	G2, G5	2	30
27	G1 & ~G2	4	2	0.0	G1, G2	2	30
28	G1 & G5	4	2	0.0	G1, G5	2	30
29	G1 & G9	4	2	0.0	G1, G9	2	30
30	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	30
31	G10 & G2 & G5 & G6	4	4	0.5	G10, G2, G5, G6	4	30
32	G1 & G8	3	2	0.0	G1, G8	2	30
33	G2 & G8	3	2	0.0	G2, G8	2	30
34	G5 & ~G2	3	2	0.0	G2, G5	2	30
35	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	30
36	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	30
37	G2 & G4	3	2	0.0	G2, G4	2	30
38	G10	3	1	0.5	G10	1	30
39	G5	3	1	0.5	G5	1	30
40	G10	3	1	0.5	G10	1	30
41	G1	3	1	0.5	G1	1	30
42	G10	3	1	0.5	G10	1	30
43	G1 | G5	2	2	0.0	G1, G5	2	30
44	G6	2	1	0.5	G6	1	30
45	G6	2	1	0.5	G6	1	30
46	G3	2	1	0.5	G3	1	30
47	G3	2	1	0.5	G3	1	30
48	G3	2	1	0.5	G3	1	30
49	~G5	1	1	0.5	G5	1	30
50	~G1	1	1	0.5	G1	1	30
