rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	27
2	G2 & G9	4	2	0.0	G2, G9	2	27
3	G2 & G5	4	2	0.0	G2, G5	2	27
4	G2 & G5	4	2	0.0	G2, G5	2	27
5	G3 & G6	4	2	0.0	G3, G6	2	27
6	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	27
7	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	27
8	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	27
9	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	27
10	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	27
11	G5 & G8	4	2	0.0	G5, G8	2	27
12	G2 & G5	4	2	0.0	G2, G5	2	27
13	G2 & G5	4	2	0.0	G2, G5	2	27
14	G3 & G5	4	2	0.0	G3, G5	2	27
15	G4 & G5	4	2	0.0	G4, G5	2	27
16	G10 & G5 & ~G4	4	3	0.0	G10, G4, G5	3	27
17	G1 & G5	4	2	0.0	G1, G5	2	27
18	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	27
19	G3 & G5	4	2	0.0	G3, G5	2	27
20	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	27
21	G3 & G5	4	2	0.0	G3, G5	2	27
22	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	27
23	G8 & G9	4	2	0.0	G8, G9	2	27
24	G2 & G5	4	2	0.0	G2, G5	2	27
25	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	27
26	G2 & G5	4	2	0.0	G2, G5	2	27
27	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	27
28	G2 & G5	4	2	0.0	G2, G5	2	27
29	G2 & G3 & G5 & G8	4	4	0.5	G2, G3, G5, G8	4	27
30	G2 & G3	3	2	0.0	G2, G3	2	27
31	G2 & G8	3	2	0.0	G2, G8	2	27
32	G2 & G3	3	2	0.0	G2, G3	2	27
33	G3 & G9	3	2	0.0	G3, G9	2	27
34	G5	3	1	0.5	G5	1	27
35	G10	3	1	0.5	G10	1	27
36	G8	3	1	0.5	G8	1	27
37	G2	3	1	0.5	G2	1	27
38	G10	3	1	0.5	G10	1	27
39	G6 & (G4 | G8) & (G4 | G9)	3	4	0.5	G4, G6, G8, G9	4	27
40	G2	3	1	0.5	G2	1	27
41	G4 & G7	2	2	0.0	G4, G7	2	27
42	G4 & G7	2	2	0.0	G4, G7	2	27
43	G5 | G6	2	2	0.0	G5, G6	2	27
44	G3	2	1	0.5	G3	1	27
45	G4 | G8	1	2	0.0	G4, G8	2	27
46	G4 | G8	1	2	0.0	G4, G8	2	27
47	G8 | G9	1	2	0.0	G8, G9	2	27
48	G4	1	1	0.5	G4	1	27
49	G7	1	1	0.5	G7	1	27
50	G4	1	1	0.5	G4	1	27
