rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	18
2	G1 & G8	4	2	0.0	G1, G8	2	18
3	G1	4	1	0.5	G1	1	18
4	G1 & G8	4	2	0.0	G1, G8	2	18
5	G1 & G8	4	2	0.0	G1, G8	2	18
6	G4 & G8	4	2	0.0	G4, G8	2	18
7	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	18
8	G2 & G3	4	2	0.0	G2, G3	2	18
9	G1 & G2	4	2	0.0	G1, G2	2	18
10	G1 | G2	4	2	0.0	G1, G2	2	18
11	G2 & (G5 | G7)	4	3	0.0	G2, G5, G7	3	18
12	G2 & G3	4	2	0.0	G2, G3	2	18
13	G1 & G8	4	2	0.0	G1, G8	2	18
14	G1 & G2	4	2	0.0	G1, G2	2	18
15	G1 | G2	4	2	0.0	G1, G2	2	18
16	G2 & G3	4	2	0.0	G2, G3	2	18
17	G1	4	1	0.5	G1	1	18
18	G1 & G7	4	2	0.0	G1, G7	2	18
19	G1 & G7	4	2	0.0	G1, G7	2	18
20	G2 & G3	4	2	0.0	G2, G3	2	18
21	G1 & G8	4	2	0.0	G1, G8	2	18
22	G2	4	1	0.5	G2	1	18
23	G1 & G2	4	2	0.0	G1, G2	2	18
24	G1 & G2	4	2	0.0	G1, G2	2	18
25	G3 & G8	4	2	0.0	G3, G8	2	18
26	G1 & G8	4	2	0.0	G1, G8	2	18
27	G2 & G3	4	2	0.0	G2, G3	2	18
28	G4 & G8	4	2	0.0	G4, G8	2	18
29	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	18
30	G2	4	1	0.5	G2	1	18
31	G2	4	1	0.5	G2	1	18
32	G2	4	1	0.5	G2	1	18
33	G2	4	1	0.5	G2	1	18
34	G1	4	1	0.5	G1	1	18
35	G2	4	1	0.5	G2	1	18
36	G2	4	1	0.5	G2	1	18
37	G2	4	1	0.5	G2	1	18
38	G2 & G6	3	2	0.0	G2, G6	2	18
39	G2 & G5	3	2	0.0	G2, G5	2	18
40	G6 & G8	3	2	0.0	G6, G8	2	18
41	False	3	1	0.5	False	1	18
42	G10 & G6	3	2	0.0	G10, G6	2	18
43	G2 | G5	3	2	0.0	G2, G5	2	18
44	G3	3	1	0.5	G3	1	18
45	G1 & G10 & G2 & G8	3	4	0.5	G1, G10, G2, G8	4	18
46	G5 & G7	2	2	0.0	G5, G7	2	18
47	G7 & G9	2	2	0.0	G7, G9	2	18
48	G2 | G6 | (G4 & G5 & G9)	2	5	1.0	G2, G4, G5, G6, G9	5	18
49	G1 | ~G2	1	2	0.0	G1, G2	2	18
50	~G2	0	1	0.5	G2	1	18
