rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	20
2	G1 & G5	4	2	0.0	G1, G5	2	20
3	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	20
4	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	20
5	G5 & G9	4	2	0.0	G5, G9	2	20
6	G2 & G9	4	2	0.0	G2, G9	2	20
7	G10 & G5	4	2	0.0	G10, G5	2	20
8	G5 & G9	4	2	0.0	G5, G9	2	20
9	G5 & G9	4	2	0.0	G5, G9	2	20
10	~G4 & ~G5	4	2	0.0	G4, G5	2	20
11	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	20
12	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	20
13	G8 & G9	4	2	0.0	G8, G9	2	20
14	G1 & G5	4	2	0.0	G1, G5	2	20
15	G1 & G6	4	2	0.0	G1, G6	2	20
16	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	20
17	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	20
18	G5 & G9	4	2	0.0	G5, G9	2	20
19	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	20
20	G1 & G5	4	2	0.0	G1, G5	2	20
21	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	20
22	G5 & G9	4	2	0.0	G5, G9	2	20
23	G1 & G10	4	2	0.0	G1, G10	2	20
24	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	20
25	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	20
26	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	20
27	G5 & G9	4	2	0.0	G5, G9	2	20
28	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	20
29	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	20
30	G10 & G3	3	2	0.0	G10, G3	2	20
31	G2 & ~G9	3	2	0.0	G2, G9	2	20
32	G10 & G9	3	2	0.0	G10, G9	2	20
33	G10 & G9	3	2	0.0	G10, G9	2	20
34	G5 & G7	3	2	0.0	G5, G7	2	20
35	G10 & G3	3	2	0.0	G10, G3	2	20
36	G2	3	1	0.5	G2	1	20
37	G1	3	1	0.5	G1	1	20
38	G10	3	1	0.5	G10	1	20
39	G2 | G5	2	2	0.0	G2, G5	2	20
40	G2 | G5	2	2	0.0	G2, G5	2	20
41	G9	2	1	0.5	G9	1	20
42	G9	2	1	0.5	G9	1	20
43	G5 | G9	1	2	0.0	G5, G9	2	20
44	G4 | ~G5	1	2	0.0	G4, G5	2	20
45	G5 | G9	1	2	0.0	G5, G9	2	20
46	G3 | G5	1	2	0.0	G3, G5	2	20
47	G5 | G9	1	2	0.0	G5, G9	2	20
48	~G2 | (G6 & ~G4)	1	3	0.0	G2, G4, G6	3	20
49	~G1	1	1	0.5	G1	1	20
50	G4 | G5	0	2	0.0	G4, G5	2	20
