rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	34
2	G1 & G7	4	2	0.0	G1, G7	2	34
3	G7 & G8	4	2	0.0	G7, G8	2	34
4	G1 & G7	4	2	0.0	G1, G7	2	34
5	G7 & G8	4	2	0.0	G7, G8	2	34
6	G1 & G4	4	2	0.0	G1, G4	2	34
7	G4 & G8	4	2	0.0	G4, G8	2	34
8	G1 & G7	4	2	0.0	G1, G7	2	34
9	G7 & (G10 | G8)	4	3	0.0	G10, G7, G8	3	34
10	G1 & G4	4	2	0.0	G1, G4	2	34
11	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	34
12	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	34
13	G3 & G7	4	2	0.0	G3, G7	2	34
14	G1 & G7	4	2	0.0	G1, G7	2	34
15	G1	4	1	0.5	G1	1	34
16	G1 & G4	4	2	0.0	G1, G4	2	34
17	G7 & (G10 | G8)	4	3	0.0	G10, G7, G8	3	34
18	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	34
19	G3 & G7	4	2	0.0	G3, G7	2	34
20	G1 & G7	4	2	0.0	G1, G7	2	34
21	G1 & G7	4	2	0.0	G1, G7	2	34
22	G7 & G8	4	2	0.0	G7, G8	2	34
23	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	34
24	G1	4	1	0.5	G1	1	34
25	G8	4	1	0.5	G8	1	34
26	G8	4	1	0.5	G8	1	34
27	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	34
28	G1 & G10	3	2	0.0	G1, G10	2	34
29	G1 & G10	3	2	0.0	G1, G10	2	34
30	G1 & ~G7	3	2	0.0	G1, G7	2	34
31	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	34
32	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	34
33	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	34
34	G1 | G6	2	2	0.0	G1, G6	2	34
35	G3 & ~G1	2	2	0.0	G1, G3	2	34
36	G5 & G7	2	2	0.0	G5, G7	2	34
37	G4 | (G1 & G7)	2	3	0.0	G1, G4, G7	3	34
38	G7 | G8	2	2	0.0	G7, G8	2	34
39	~G7	2	1	0.5	G7	1	34
40	G10	2	1	0.5	G10	1	34
41	~G7	2	1	0.5	G7	1	34
42	~G4	2	1	0.5	G4	1	34
43	G4	2	1	0.5	G4	1	34
44	~G7	2	1	0.5	G7	1	34
45	G4	2	1	0.5	G4	1	34
46	~G7	2	1	0.5	G7	1	34
47	G4 | G5	1	2	0.0	G4, G5	2	34
48	G6 & G7	1	2	0.0	G6, G7	2	34
49	G6 | G9	0	2	0.0	G6, G9	2	34
50	~G7 | ~G8	0	2	0.0	G7, G8	2	34
