rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	19
2	G5 | G8	4	2	0.0	G5, G8	2	19
3	G5 | G8	4	2	0.0	G5, G8	2	19
4	G5 | G8	4	2	0.0	G5, G8	2	19
5	G5 | G8	4	2	0.0	G5, G8	2	19
6	G5 | G8	4	2	0.0	G5, G8	2	19
7	G5 | G8	4	2	0.0	G5, G8	2	19
8	G5 | G8	4	2	0.0	G5, G8	2	19
9	G5 | G8	4	2	0.0	G5, G8	2	19
10	G5 | G8	4	2	0.0	G5, G8	2	19
11	G2 | G5	4	2	0.0	G2, G5	2	19
12	G5 | G8	4	2	0.0	G5, G8	2	19
13	G5 | G8	4	2	0.0	G5, G8	2	19
14	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	19
15	G5 | G8	4	2	0.0	G5, G8	2	19
16	G5 | G8	4	2	0.0	G5, G8	2	19
17	G5 | G8	4	2	0.0	G5, G8	2	19
18	G5 | G8	4	2	0.0	G5, G8	2	19
19	G5 | G8	4	2	0.0	G5, G8	2	19
20	G5 | G8	4	2	0.0	G5, G8	2	19
21	G5 | G8	4	2	0.0	G5, G8	2	19
22	G5 | G8	4	2	0.0	G5, G8	2	19
23	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	19
24	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	19
25	G1 | G8	3	2	0.0	G1, G8	2	19
26	G1 | G8	3	2	0.0	G1, G8	2	19
27	G1 | G7	3	2	0.0	G1, G7	2	19
28	G2 | G8	3	2	0.0	G2, G8	2	19
29	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	19
30	G8 | (G1 & G5) | (G1 & G9)	3	4	0.5	G1, G5, G8, G9	4	19
31	G7	3	1	0.5	G7	1	19
32	G8	3	1	0.5	G8	1	19
33	G7	3	1	0.5	G7	1	19
34	G5	3	1	0.5	G5	1	19
35	G8	3	1	0.5	G8	1	19
36	G7	3	1	0.5	G7	1	19
37	G7	3	1	0.5	G7	1	19
38	G8	3	1	0.5	G8	1	19
39	~G5 | ~G8	2	2	0.0	G5, G8	2	19
40	G5 & G8	2	2	0.0	G5, G8	2	19
41	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	19
42	G10 | G8	2	2	0.0	G10, G8	2	19
43	G10 | G8	2	2	0.0	G10, G8	2	19
44	G3	2	1	0.5	G3	1	19
45	G6	2	1	0.5	G6	1	19
46	G10 | G4	1	2	0.0	G10, G4	2	19
47	G10 | G6	1	2	0.0	G10, G6	2	19
48	~G1	1	1	0.5	G1	1	19
49	G4	1	1	0.5	G4	1	19
50	G10 | G9	0	2	0.0	G10, G9	2	19
