rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G3	4	2	0.0	G10, G3	2	3
2	G6 | G9	4	2	0.0	G6, G9	2	3
3	G6 | ~G1	4	2	0.0	G1, G6	2	3
4	~G2 & (G4 | G6)	4	3	0.0	G2, G4, G6	3	3
5	~G1 & ~G2	4	2	0.0	G1, G2	2	3
6	G5 | G9	4	2	0.0	G5, G9	2	3
7	G6 | G9	4	2	0.0	G6, G9	2	3
8	G5 | G9	4	2	0.0	G5, G9	2	3
9	G5 | G9	4	2	0.0	G5, G9	2	3
10	G10 | ~G3	4	2	0.0	G10, G3	2	3
11	G10 | ~G1	4	2	0.0	G1, G10	2	3
12	G10 | ~G8	4	2	0.0	G10, G8	2	3
13	~G2	4	1	0.5	G2	1	3
14	~G2	4	1	0.5	G2	1	3
15	~G8	4	1	0.5	G8	1	3
16	~G2	4	1	0.5	G2	1	3
17	~G8	4	1	0.5	G8	1	3
18	~G8	4	1	0.5	G8	1	3
19	~G10 | (~G5 & ~G6)	3	3	0.0	G10, G5, G6	3	3
20	G2 | ~G1	3	2	0.0	G1, G2	2	3
21	G4 | ~G1 | ~G10	3	3	0.0	G1, G10, G4	3	3
22	G10 | ~G8 | ~G9	3	3	0.0	G10, G8, G9	3	3
23	G5 | G6	3	2	0.0	G5, G6	2	3
24	G4 | G6	3	2	0.0	G4, G6	2	3
25	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	3
26	G5 | G6	3	2	0.0	G5, G6	2	3
27	G6	3	1	0.5	G6	1	3
28	G9	3	1	0.5	G9	1	3
29	G10 | G5 | G6 | G8 | G9	3	5	1.0	G10, G5, G6, G8, G9	5	3
30	G1 | G6	2	2	0.0	G1, G6	2	3
31	G8 | G9	2	2	0.0	G8, G9	2	3
32	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	3
33	G8 | G9	2	2	0.0	G8, G9	2	3
34	~G1 & ~G8 & ~G9	2	3	0.0	G1, G8, G9	3	3
35	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	3
36	G3 | G9	2	2	0.0	G3, G9	2	3
37	G8 | G9	2	2	0.0	G8, G9	2	3
38	~G1 & ~G8 & ~G9	2	3	0.0	G1, G8, G9	3	3
39	~G4	2	1	0.5	G4	1	3
40	G1 | G2 | G4 | G8	2	4	0.5	G1, G2, G4, G8	4	3
41	G5	2	1	0.5	G5	1	3
42	G5	2	1	0.5	G5	1	3
43	~G10	2	1	0.5	G10	1	3
44	G2 | ~G6	1	2	0.0	G2, G6	2	3
45	G2 | ~G6	1	2	0.0	G2, G6	2	3
46	G1 | G2	0	2	0.0	G1, G2	2	3
47	G1 | G8	0	2	0.0	G1, G8	2	3
48	G8	0	1	0.5	G8	1	3
49	G8	0	1	0.5	G8	1	3
50	G1	0	1	0.5	G1	1	3
