rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	25
2	G5 & G8	4	2	0.0	G5, G8	2	25
3	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	25
4	G5 & G8	4	2	0.0	G5, G8	2	25
5	G5 & G8	4	2	0.0	G5, G8	2	25
6	G5 & ~G6	4	2	0.0	G5, G6	2	25
7	G5 & G8	4	2	0.0	G5, G8	2	25
8	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	25
9	G8 & G9	4	2	0.0	G8, G9	2	25
10	~G2 & ~G4 & ~G5	4	3	0.0	G2, G4, G5	3	25
11	G5 & G8	4	2	0.0	G5, G8	2	25
12	G1 & G9	4	2	0.0	G1, G9	2	25
13	G10 & G5	4	2	0.0	G10, G5	2	25
14	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	25
15	G8 & G9	4	2	0.0	G8, G9	2	25
16	G5 & G8	4	2	0.0	G5, G8	2	25
17	G1 & G6	4	2	0.0	G1, G6	2	25
18	G5 & G8	4	2	0.0	G5, G8	2	25
19	G10 & G5	4	2	0.0	G10, G5	2	25
20	G5 & G8	4	2	0.0	G5, G8	2	25
21	G5 & G8	4	2	0.0	G5, G8	2	25
22	False	4	1	0.5	False	1	25
23	G1 & G10 & G2 & G8	4	4	0.5	G1, G10, G2, G8	4	25
24	G10 & G4 & G5 & G8	4	4	0.5	G10, G4, G5, G8	4	25
25	G1 & G4 & G6 & G8	4	4	0.5	G1, G4, G6, G8	4	25
26	G1 & G4 & G7 & G9	4	4	0.5	G1, G4, G7, G9	4	25
27	G1 & G4 & G7 & G9	4	4	0.5	G1, G4, G7, G9	4	25
28	G1 & G3	3	2	0.0	G1, G3	2	25
29	G6 & (G1 | G4)	3	3	0.0	G1, G4, G6	3	25
30	G5	3	1	0.5	G5	1	25
31	G1 & G2	3	2	0.0	G1, G2	2	25
32	G5 & ~G1 & ~G4	3	3	0.0	G1, G4, G5	3	25
33	G10 & G4	3	2	0.0	G10, G4	2	25
34	G1 & G4	3	2	0.0	G1, G4	2	25
35	G4 & G8	3	2	0.0	G4, G8	2	25
36	G8	3	1	0.5	G8	1	25
37	G5	3	1	0.5	G5	1	25
38	G8	3	1	0.5	G8	1	25
39	~G4	3	1	0.5	G4	1	25
40	G4 & G7	2	2	0.0	G4, G7	2	25
41	~G6	2	1	0.5	G6	1	25
42	G3	2	1	0.5	G3	1	25
43	G3	2	1	0.5	G3	1	25
44	G1 | G9	1	2	0.0	G1, G9	2	25
45	G4 | G8	1	2	0.0	G4, G8	2	25
46	G4 | G8	1	2	0.0	G4, G8	2	25
47	G1 | G4	1	2	0.0	G1, G4	2	25
48	~G5	1	1	0.5	G5	1	25
49	~G5	1	1	0.5	G5	1	25
50	~G5	1	1	0.5	G5	1	25
