rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G1 | ~G8)	4	3	0.0	G1, G3, G8	3	11
2	G1 | G10	4	2	0.0	G1, G10	2	11
3	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	11
4	G1 | G10	4	2	0.0	G1, G10	2	11
5	G10 | G8	4	2	0.0	G10, G8	2	11
6	G1 | G10	4	2	0.0	G1, G10	2	11
7	G1 | G3	4	2	0.0	G1, G3	2	11
8	G1 | G10	4	2	0.0	G1, G10	2	11
9	G2 | G3	4	2	0.0	G2, G3	2	11
10	G3 | G8	4	2	0.0	G3, G8	2	11
11	G1 | G10	4	2	0.0	G1, G10	2	11
12	G10 | G8	4	2	0.0	G10, G8	2	11
13	G3 | G8	4	2	0.0	G3, G8	2	11
14	G1 | G10	4	2	0.0	G1, G10	2	11
15	G2 | G3	4	2	0.0	G2, G3	2	11
16	G10 | G8	4	2	0.0	G10, G8	2	11
17	G1 | G3	4	2	0.0	G1, G3	2	11
18	G10 | G2	4	2	0.0	G10, G2	2	11
19	G3 | G8	4	2	0.0	G3, G8	2	11
20	G10 | G8	4	2	0.0	G10, G8	2	11
21	G3 & (G10 | G8)	4	3	0.0	G10, G3, G8	3	11
22	G3 | G8	4	2	0.0	G3, G8	2	11
23	G10 | G8	4	2	0.0	G10, G8	2	11
24	G3	4	1	0.5	G3	1	11
25	G2 | G8	3	2	0.0	G2, G8	2	11
26	G10	3	1	0.5	G10	1	11
27	G1 & G8	3	2	0.0	G1, G8	2	11
28	G2 | G8	3	2	0.0	G2, G8	2	11
29	G2 | G8	3	2	0.0	G2, G8	2	11
30	G1 & G4	3	2	0.0	G1, G4	2	11
31	G2 | G8	3	2	0.0	G2, G8	2	11
32	G2	3	1	0.5	G2	1	11
33	G10 | (G1 & G3 & G6)	3	4	0.5	G1, G10, G3, G6	4	11
34	G8	3	1	0.5	G8	1	11
35	G8	3	1	0.5	G8	1	11
36	G1	3	1	0.5	G1	1	11
37	G4	3	1	0.5	G4	1	11
38	G10 | G9	2	2	0.0	G10, G9	2	11
39	G10 & G7	2	2	0.0	G10, G7	2	11
40	G10 & G6	2	2	0.0	G10, G6	2	11
41	True	2	1	0.5	True	1	11
42	G8 & (G10 | G4) & (G10 | G6)	2	4	0.5	G10, G4, G6, G8	4	11
43	G9	2	1	0.5	G9	1	11
44	G9 | (G10 & G6 & G7)	2	4	0.5	G10, G6, G7, G9	4	11
45	~G4	1	1	0.5	G4	1	11
46	G5	1	1	0.5	G5	1	11
47	G6	0	1	0.5	G6	1	11
48	G6	0	1	0.5	G6	1	11
49	G6	0	1	0.5	G6	1	11
50	~G3	0	1	0.5	G3	1	11
