rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	34
2	G5 & G8	4	2	0.0	G5, G8	2	34
3	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	34
4	False	4	1	0.5	False	1	34
5	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	34
6	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	34
7	G6 & G8	4	2	0.0	G6, G8	2	34
8	~G3 & ~G6	4	2	0.0	G3, G6	2	34
9	G6 & G8	4	2	0.0	G6, G8	2	34
10	G5 & G8	4	2	0.0	G5, G8	2	34
11	G8 & G9	4	2	0.0	G8, G9	2	34
12	G1 & G6	4	2	0.0	G1, G6	2	34
13	G10 & G2	4	2	0.0	G10, G2	2	34
14	G2 & G9	4	2	0.0	G2, G9	2	34
15	G2 & G9	4	2	0.0	G2, G9	2	34
16	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	34
17	G2 & G9	4	2	0.0	G2, G9	2	34
18	G1 & G6	4	2	0.0	G1, G6	2	34
19	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	34
20	G10 & G2	4	2	0.0	G10, G2	2	34
21	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	34
22	G10 & G2	4	2	0.0	G10, G2	2	34
23	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	34
24	False	4	1	0.5	False	1	34
25	G1 & G6	4	2	0.0	G1, G6	2	34
26	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	34
27	G1 & G10	4	2	0.0	G1, G10	2	34
28	G6 & G8	4	2	0.0	G6, G8	2	34
29	G2 & G9	4	2	0.0	G2, G9	2	34
30	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	34
31	G2 & G9 & ~G1	4	3	0.0	G1, G2, G9	3	34
32	G10 & G2	4	2	0.0	G10, G2	2	34
33	G1 & G2 & G4 & G5 & G6 & G7	4	6	1.5	G1, G2, G4, G5, G6, G7	6	34
34	G2 | G8	3	2	0.0	G2, G8	2	34
35	G4 & G6	3	2	0.0	G4, G6	2	34
36	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	34
37	G1 & G3	3	2	0.0	G1, G3	2	34
38	G1 & G3	3	2	0.0	G1, G3	2	34
39	G3 & G9	3	2	0.0	G3, G9	2	34
40	G1 & G3	3	2	0.0	G1, G3	2	34
41	G2	3	1	0.5	G2	1	34
42	G1	3	1	0.5	G1	1	34
43	G2	3	1	0.5	G2	1	34
44	G4 & G9	2	2	0.0	G4, G9	2	34
45	G6 & G7	2	2	0.0	G6, G7	2	34
46	~G9	2	1	0.5	G9	1	34
47	G9	2	1	0.5	G9	1	34
48	G6	2	1	0.5	G6	1	34
49	~G10	1	1	0.5	G10	1	34
50	~G1 | ~G3 | ~G6	0	3	0.0	G1, G3, G6	3	34
