rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G10 | G6)	4	3	0.0	G10, G4, G6	3	36
2	G10 | G9	4	2	0.0	G10, G9	2	36
3	G4 & G9	4	2	0.0	G4, G9	2	36
4	G4 & (G10 | G6)	4	3	0.0	G10, G4, G6	3	36
5	G4 & G9	4	2	0.0	G4, G9	2	36
6	G4 & G9	4	2	0.0	G4, G9	2	36
7	G10 | G9	4	2	0.0	G10, G9	2	36
8	G9	4	1	0.5	G9	1	36
9	G10 | G9	4	2	0.0	G10, G9	2	36
10	G10 | G9	4	2	0.0	G10, G9	2	36
11	G4 & (G10 | G6)	4	3	0.0	G10, G4, G6	3	36
12	G4 & G9	4	2	0.0	G4, G9	2	36
13	G4 & G9	4	2	0.0	G4, G9	2	36
14	G4 & G9	4	2	0.0	G4, G9	2	36
15	G9	4	1	0.5	G9	1	36
16	G4 & G9	4	2	0.0	G4, G9	2	36
17	G9	4	1	0.5	G9	1	36
18	G9	4	1	0.5	G9	1	36
19	G9	4	1	0.5	G9	1	36
20	G10 & G9	3	2	0.0	G10, G9	2	36
21	G6 | G9	3	2	0.0	G6, G9	2	36
22	G10 & G9	3	2	0.0	G10, G9	2	36
23	G3 | G9	3	2	0.0	G3, G9	2	36
24	G8 | G9	3	2	0.0	G8, G9	2	36
25	G8 | (G4 & G9)	3	3	0.0	G4, G8, G9	3	36
26	G10	3	1	0.5	G10	1	36
27	G10	3	1	0.5	G10	1	36
28	G4	3	1	0.5	G4	1	36
29	~G5	3	1	0.5	G5	1	36
30	G3 | (G10 & G9)	2	3	0.0	G10, G3, G9	3	36
31	G4 & G8 & G9	2	3	0.0	G4, G8, G9	3	36
32	G1 & G9	2	2	0.0	G1, G9	2	36
33	G3 | G7	2	2	0.0	G3, G7	2	36
34	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	36
35	G2 & G9	2	2	0.0	G2, G9	2	36
36	G3 | G8	2	2	0.0	G3, G8	2	36
37	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	36
38	G8 & G9	2	2	0.0	G8, G9	2	36
39	G10 & G6	2	2	0.0	G10, G6	2	36
40	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	36
41	G8 & G9	2	2	0.0	G8, G9	2	36
42	G4 & ~G10	2	2	0.0	G10, G4	2	36
43	G6	2	1	0.5	G6	1	36
44	G6 | G7 | G8	1	3	0.0	G6, G7, G8	3	36
45	G4 & G8	1	2	0.0	G4, G8	2	36
46	G1 & G8	1	2	0.0	G1, G8	2	36
47	G5	1	1	0.5	G5	1	36
48	G2	1	1	0.5	G2	1	36
49	G2 | (~G8 & ~G9)	0	3	0.0	G2, G8, G9	3	36
50	~G9	0	1	0.5	G9	1	36
