rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G4	4	2	0.0	G2, G4	2	36
2	~G2 & (~G5 | ~G9)	4	3	0.0	G2, G5, G9	3	36
3	G10 | ~G3	4	2	0.0	G10, G3	2	36
4	G10 | ~G3	4	2	0.0	G10, G3	2	36
5	G10 | ~G3	4	2	0.0	G10, G3	2	36
6	~G2 | ~G4	4	2	0.0	G2, G4	2	36
7	G10 | ~G3	4	2	0.0	G10, G3	2	36
8	G10 | ~G3	4	2	0.0	G10, G3	2	36
9	~G2 & (~G5 | ~G9)	4	3	0.0	G2, G5, G9	3	36
10	G10 | ~G3	4	2	0.0	G10, G3	2	36
11	G10 | ~G3	4	2	0.0	G10, G3	2	36
12	G10 | ~G3	4	2	0.0	G10, G3	2	36
13	G6 | G9	4	2	0.0	G6, G9	2	36
14	G10 | G6	4	2	0.0	G10, G6	2	36
15	~G2	4	1	0.5	G2	1	36
16	~G2	4	1	0.5	G2	1	36
17	~G1	4	1	0.5	G1	1	36
18	G3 | ~G10	3	2	0.0	G10, G3	2	36
19	~G10 & ~G3	3	2	0.0	G10, G3	2	36
20	G3 | G6	3	2	0.0	G3, G6	2	36
21	G10 | G3 | ~G1	3	3	0.0	G1, G10, G3	3	36
22	~G3	3	1	0.5	G3	1	36
23	G8 | ~G3	2	2	0.0	G3, G8	2	36
24	~G10 | ~G3	2	2	0.0	G10, G3	2	36
25	~G4 & ~G9	2	2	0.0	G4, G9	2	36
26	G10 | ~G9	2	2	0.0	G10, G9	2	36
27	G6 & ~G4	2	2	0.0	G4, G6	2	36
28	G8 | G9	2	2	0.0	G8, G9	2	36
29	~G10	2	1	0.5	G10	1	36
30	~G10	2	1	0.5	G10	1	36
31	G5	2	1	0.5	G5	1	36
32	G10	2	1	0.5	G10	1	36
33	~G10	2	1	0.5	G10	1	36
34	~G10	2	1	0.5	G10	1	36
35	~G5	2	1	0.5	G5	1	36
36	G10	2	1	0.5	G10	1	36
37	~G7	2	1	0.5	G7	1	36
38	G5 & (G2 | G9)	1	3	0.0	G2, G5, G9	3	36
39	G2 | G3	1	2	0.0	G2, G3	2	36
40	G5 & G9	1	2	0.0	G5, G9	2	36
41	G10 | G3	1	2	0.0	G10, G3	2	36
42	G10 | G8	1	2	0.0	G10, G8	2	36
43	G10 & ~G3	1	2	0.0	G10, G3	2	36
44	G1 | G10	1	2	0.0	G1, G10	2	36
45	G3	1	1	0.5	G3	1	36
46	G2 | G3	1	2	0.0	G2, G3	2	36
47	~G9	1	1	0.5	G9	1	36
48	G3	1	1	0.5	G3	1	36
49	False	1	1	0.5	False	1	36
50	G2	0	1	0.5	G2	1	36
