rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3	4	2	0.0	G2, G3	2	43
2	G5 | G6 | ~G3	4	3	0.0	G3, G5, G6	3	43
3	~G2 & ~G3	4	2	0.0	G2, G3	2	43
4	~G2 & ~G3	4	2	0.0	G2, G3	2	43
5	~G2 & ~G3	4	2	0.0	G2, G3	2	43
6	G5 | G6 | ~G3	4	3	0.0	G3, G5, G6	3	43
7	G5 | G6	4	2	0.0	G5, G6	2	43
8	G6 & G7	4	2	0.0	G6, G7	2	43
9	~G2 & ~G3	4	2	0.0	G2, G3	2	43
10	G5 | G6	4	2	0.0	G5, G6	2	43
11	~G2 & (G1 | G7)	4	3	0.0	G1, G2, G7	3	43
12	G5 | G6	4	2	0.0	G5, G6	2	43
13	~G3	4	1	0.5	G3	1	43
14	G6	4	1	0.5	G6	1	43
15	G6	4	1	0.5	G6	1	43
16	~G3	4	1	0.5	G3	1	43
17	~G3	4	1	0.5	G3	1	43
18	~G3	4	1	0.5	G3	1	43
19	G10 | ~G1 | ~G7	3	3	0.0	G1, G10, G7	3	43
20	G2 | G6	3	2	0.0	G2, G6	2	43
21	G5 & G6	3	2	0.0	G5, G6	2	43
22	G2 | G7	3	2	0.0	G2, G7	2	43
23	G5 & (G3 | G7)	3	3	0.0	G3, G5, G7	3	43
24	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	43
25	G5	3	1	0.5	G5	1	43
26	G5	3	1	0.5	G5	1	43
27	G7	3	1	0.5	G7	1	43
28	G10 | G7	2	2	0.0	G10, G7	2	43
29	G5 | G8	2	2	0.0	G5, G8	2	43
30	G7 | G9	2	2	0.0	G7, G9	2	43
31	G2 & ~G3	2	2	0.0	G2, G3	2	43
32	G2 | G5 | G9	2	3	0.0	G2, G5, G9	3	43
33	G9	2	1	0.5	G9	1	43
34	True	2	1	0.5	True	1	43
35	True	2	1	0.5	True	1	43
36	G2 | (~G3 & ~G6)	1	3	0.0	G2, G3, G6	3	43
37	G2 | G9	1	2	0.0	G2, G9	2	43
38	G1 & G2	1	2	0.0	G1, G2	2	43
39	G1 | G2	1	2	0.0	G1, G2	2	43
40	G3 & (G2 | G7)	1	3	0.0	G2, G3, G7	3	43
41	G2 & (G3 | ~G5)	1	3	0.0	G2, G3, G5	3	43
42	G2 & G3 & G7 & ~G10	1	4	0.5	G10, G2, G3, G7	4	43
43	~G7	1	1	0.5	G7	1	43
44	G2	1	1	0.5	G2	1	43
45	G2	1	1	0.5	G2	1	43
46	G2 | G3	0	2	0.0	G2, G3	2	43
47	G2 | G3	0	2	0.0	G2, G3	2	43
48	~G6	0	1	0.5	G6	1	43
49	~G6	0	1	0.5	G6	1	43
50	~G6	0	1	0.5	G6	1	43
