rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G1 | ~G4)	4	3	0.0	G1, G4, G7	3	47
2	G6 & G8	4	2	0.0	G6, G8	2	47
3	G3 & G5	4	2	0.0	G3, G5	2	47
4	G3 & G5	4	2	0.0	G3, G5	2	47
5	~G4 & ~G7	4	2	0.0	G4, G7	2	47
6	G2 & G6	4	2	0.0	G2, G6	2	47
7	G3 & G5	4	2	0.0	G3, G5	2	47
8	G2 & G6	4	2	0.0	G2, G6	2	47
9	G6 & G8	4	2	0.0	G6, G8	2	47
10	G2 & G6	4	2	0.0	G2, G6	2	47
11	G6 & G8	4	2	0.0	G6, G8	2	47
12	G3 & G5	4	2	0.0	G3, G5	2	47
13	G5 & ~G6	4	2	0.0	G5, G6	2	47
14	G3 & G5	4	2	0.0	G3, G5	2	47
15	G2 & G6	4	2	0.0	G2, G6	2	47
16	G1 & G6	4	2	0.0	G1, G6	2	47
17	G2 & G6	4	2	0.0	G2, G6	2	47
18	G2 & G9	4	2	0.0	G2, G9	2	47
19	G3 & G6	4	2	0.0	G3, G6	2	47
20	G3 & G5	4	2	0.0	G3, G5	2	47
21	G2 & G6	4	2	0.0	G2, G6	2	47
22	G6 & G8	4	2	0.0	G6, G8	2	47
23	G6 & G8	4	2	0.0	G6, G8	2	47
24	G10 & G6	4	2	0.0	G10, G6	2	47
25	G6 & G8	4	2	0.0	G6, G8	2	47
26	G1 & G6	4	2	0.0	G1, G6	2	47
27	G2 & G6 & G8 & G9	4	4	0.5	G2, G6, G8, G9	4	47
28	G1 & G2	3	2	0.0	G1, G2	2	47
29	G1 & G4	3	2	0.0	G1, G4	2	47
30	G6 & G9	3	2	0.0	G6, G9	2	47
31	G2 & G8	3	2	0.0	G2, G8	2	47
32	G2 & G3	3	2	0.0	G2, G3	2	47
33	G1 & (G4 | G8)	3	3	0.0	G1, G4, G8	3	47
34	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	47
35	G8	3	1	0.5	G8	1	47
36	G10 | (G4 & G5 & G8)	3	4	0.5	G10, G4, G5, G8	4	47
37	G6 | (G2 & G9)	2	3	0.0	G2, G6, G9	3	47
38	G3	2	1	0.5	G3	1	47
39	G3 & (~G5 | ~G9)	2	3	0.0	G3, G5, G9	3	47
40	G2 | G3	2	2	0.0	G2, G3	2	47
41	G3	2	1	0.5	G3	1	47
42	G6	2	1	0.5	G6	1	47
43	G6	2	1	0.5	G6	1	47
44	G2 | G6	1	2	0.0	G2, G6	2	47
45	G4 & (G5 | G8 | G9)	1	4	0.5	G4, G5, G8, G9	4	47
46	~G8	1	1	0.5	G8	1	47
47	~G2	1	1	0.5	G2	1	47
48	~G8	1	1	0.5	G8	1	47
49	~G2	1	1	0.5	G2	1	47
50	G4	1	1	0.5	G4	1	47
