rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	6
2	G1 & G2	4	2	0.0	G1, G2	2	6
3	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	6
4	G1	4	1	0.5	G1	1	6
5	G1 & G2	4	2	0.0	G1, G2	2	6
6	G2 & G4	4	2	0.0	G2, G4	2	6
7	G1	4	1	0.5	G1	1	6
8	G2 & G7	4	2	0.0	G2, G7	2	6
9	G3 & G7	4	2	0.0	G3, G7	2	6
10	G2 & G3	4	2	0.0	G2, G3	2	6
11	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	6
12	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	6
13	G1 & G7	4	2	0.0	G1, G7	2	6
14	G1 & G2	4	2	0.0	G1, G2	2	6
15	G8 | (G2 & G3)	4	3	0.0	G2, G3, G8	3	6
16	G1 & G8	4	2	0.0	G1, G8	2	6
17	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	6
18	G1 & G4	4	2	0.0	G1, G4	2	6
19	G1 & G2	4	2	0.0	G1, G2	2	6
20	G2 & G4	4	2	0.0	G2, G4	2	6
21	G2 & G3	4	2	0.0	G2, G3	2	6
22	G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	6
23	G2 & G3	4	2	0.0	G2, G3	2	6
24	G1 & G8	4	2	0.0	G1, G8	2	6
25	G2 & G4	4	2	0.0	G2, G4	2	6
26	G2 & G8	4	2	0.0	G2, G8	2	6
27	G1 & G4	4	2	0.0	G1, G4	2	6
28	G2 & G3	4	2	0.0	G2, G3	2	6
29	G1 & G2	4	2	0.0	G1, G2	2	6
30	G1 & G2	4	2	0.0	G1, G2	2	6
31	G1 & G2	4	2	0.0	G1, G2	2	6
32	G2 & G3	4	2	0.0	G2, G3	2	6
33	G3 & G7	4	2	0.0	G3, G7	2	6
34	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	6
35	G1	4	1	0.5	G1	1	6
36	G2 & G4	4	2	0.0	G2, G4	2	6
37	G2	4	1	0.5	G2	1	6
38	G2	4	1	0.5	G2	1	6
39	G2	4	1	0.5	G2	1	6
40	G1	4	1	0.5	G1	1	6
41	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	6
42	G2	4	1	0.5	G2	1	6
43	G2 & G9	3	2	0.0	G2, G9	2	6
44	G4 & G7	3	2	0.0	G4, G7	2	6
45	G2 & ~G4	3	2	0.0	G2, G4	2	6
46	G3	3	1	0.5	G3	1	6
47	G3 | (G1 & G10) | (G2 & G9)	3	5	1.0	G1, G10, G2, G3, G9	5	6
48	~G7	2	1	0.5	G7	1	6
49	G4	2	1	0.5	G4	1	6
50	G6	1	1	0.5	G6	1	6
