rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	40
2	G1 & G6	4	2	0.0	G1, G6	2	40
3	G10 & G7	4	2	0.0	G10, G7	2	40
4	G1 & G6	4	2	0.0	G1, G6	2	40
5	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	40
6	G10 & G7	4	2	0.0	G10, G7	2	40
7	G3 & G5	4	2	0.0	G3, G5	2	40
8	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	40
9	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	40
10	G3 & G5	4	2	0.0	G3, G5	2	40
11	G10 & G7	4	2	0.0	G10, G7	2	40
12	G1 & G5	4	2	0.0	G1, G5	2	40
13	G1 & G6	4	2	0.0	G1, G6	2	40
14	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	40
15	G1 & G6	4	2	0.0	G1, G6	2	40
16	G1 & G6	4	2	0.0	G1, G6	2	40
17	G3 & G6	4	2	0.0	G3, G6	2	40
18	G6 & G8	4	2	0.0	G6, G8	2	40
19	G10 & G7	4	2	0.0	G10, G7	2	40
20	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	40
21	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	40
22	G1 & G6	4	2	0.0	G1, G6	2	40
23	G10 & G7	4	2	0.0	G10, G7	2	40
24	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	40
25	G2 & G6	4	2	0.0	G2, G6	2	40
26	G1 & (G10 | G6) & (G5 | G6)	4	4	0.5	G1, G10, G5, G6	4	40
27	G1 & G7	3	2	0.0	G1, G7	2	40
28	G1 & G7	3	2	0.0	G1, G7	2	40
29	G1 & G7	3	2	0.0	G1, G7	2	40
30	G1	3	1	0.5	G1	1	40
31	G1 & G4	3	2	0.0	G1, G4	2	40
32	G1 & G8	3	2	0.0	G1, G8	2	40
33	G1 & G8	3	2	0.0	G1, G8	2	40
34	G1 & G2	3	2	0.0	G1, G2	2	40
35	G2 & G7	3	2	0.0	G2, G7	2	40
36	G1 & (G3 | G5)	3	3	0.0	G1, G3, G5	3	40
37	G5 & G6	3	2	0.0	G5, G6	2	40
38	G1 & G8	3	2	0.0	G1, G8	2	40
39	G1 & G4	3	2	0.0	G1, G4	2	40
40	G1	3	1	0.5	G1	1	40
41	G5	3	1	0.5	G5	1	40
42	G5	3	1	0.5	G5	1	40
43	G6	2	1	0.5	G6	1	40
44	G6	2	1	0.5	G6	1	40
45	G3	2	1	0.5	G3	1	40
46	G7	1	1	0.5	G7	1	40
47	G7	1	1	0.5	G7	1	40
48	~G5	1	1	0.5	G5	1	40
49	G4	1	1	0.5	G4	1	40
50	~G1 | ~G6 | ~G8	0	3	0.0	G1, G6, G8	3	40
