rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1	4	2	0.0	G1, G6	2	35
2	G6 | ~G2	4	2	0.0	G2, G6	2	35
3	G6 | G9	4	2	0.0	G6, G9	2	35
4	G5 | G9	4	2	0.0	G5, G9	2	35
5	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	35
6	G10 | G6	4	2	0.0	G10, G6	2	35
7	G5 | G9	4	2	0.0	G5, G9	2	35
8	G5 | G9	4	2	0.0	G5, G9	2	35
9	G6 | G9	4	2	0.0	G6, G9	2	35
10	G5 | G9	4	2	0.0	G5, G9	2	35
11	G6 | G9	4	2	0.0	G6, G9	2	35
12	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	35
13	G5 | G9	4	2	0.0	G5, G9	2	35
14	G5 | G9	4	2	0.0	G5, G9	2	35
15	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	35
16	G10 | G6	4	2	0.0	G10, G6	2	35
17	G6 | ~G1	4	2	0.0	G1, G6	2	35
18	G10 | G6 | G9 | ~G1	4	4	0.5	G1, G10, G6, G9	4	35
19	~G2	4	1	0.5	G2	1	35
20	~G3 | ~G6	3	2	0.0	G3, G6	2	35
21	G9 & (G10 | G6)	3	3	0.0	G10, G6, G9	3	35
22	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	35
23	G5 | G6	3	2	0.0	G5, G6	2	35
24	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	35
25	G10 | G9	3	2	0.0	G10, G9	2	35
26	G5 | G6	3	2	0.0	G5, G6	2	35
27	G5 | G6	3	2	0.0	G5, G6	2	35
28	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	35
29	G9	3	1	0.5	G9	1	35
30	G9	3	1	0.5	G9	1	35
31	G1 | G10 | G4 | ~G8	3	4	0.5	G1, G10, G4, G8	4	35
32	G9	3	1	0.5	G9	1	35
33	G9	3	1	0.5	G9	1	35
34	G9	3	1	0.5	G9	1	35
35	G10 | G4	2	2	0.0	G10, G4	2	35
36	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	35
37	G8 | G9	2	2	0.0	G8, G9	2	35
38	G1 | G6	2	2	0.0	G1, G6	2	35
39	G1 | G6	2	2	0.0	G1, G6	2	35
40	G5	2	1	0.5	G5	1	35
41	G1 | G3	1	2	0.0	G1, G3	2	35
42	G1 | G10 | G3	1	3	0.0	G1, G10, G3	3	35
43	G1 & G9	1	2	0.0	G1, G9	2	35
44	G10 | G2	1	2	0.0	G10, G2	2	35
45	G5 & G9	1	2	0.0	G5, G9	2	35
46	G1 | G5	1	2	0.0	G1, G5	2	35
47	G3	1	1	0.5	G3	1	35
48	~G6	1	1	0.5	G6	1	35
49	G2	0	1	0.5	G2	1	35
50	G2	0	1	0.5	G2	1	35
