rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	41
2	~G1 & ~G10	4	2	0.0	G1, G10	2	41
3	G6 & G7	4	2	0.0	G6, G7	2	41
4	G6 & G7	4	2	0.0	G6, G7	2	41
5	G5 | G6	4	2	0.0	G5, G6	2	41
6	G5 | G6	4	2	0.0	G5, G6	2	41
7	G6 & G7	4	2	0.0	G6, G7	2	41
8	G5 | G6	4	2	0.0	G5, G6	2	41
9	G5 | G6	4	2	0.0	G5, G6	2	41
10	G6 & G7	4	2	0.0	G6, G7	2	41
11	G5 | G6	4	2	0.0	G5, G6	2	41
12	G5 | G6	4	2	0.0	G5, G6	2	41
13	G5 | G6	4	2	0.0	G5, G6	2	41
14	G5 | G6	4	2	0.0	G5, G6	2	41
15	G5 | G6	4	2	0.0	G5, G6	2	41
16	G5 | G6	4	2	0.0	G5, G6	2	41
17	G5 | G6	4	2	0.0	G5, G6	2	41
18	G6	4	1	0.5	G6	1	41
19	G5 | G6	4	2	0.0	G5, G6	2	41
20	G5 | G6	4	2	0.0	G5, G6	2	41
21	G6	4	1	0.5	G6	1	41
22	G6	4	1	0.5	G6	1	41
23	G6	4	1	0.5	G6	1	41
24	G6	4	1	0.5	G6	1	41
25	G6	4	1	0.5	G6	1	41
26	G6	4	1	0.5	G6	1	41
27	G6	4	1	0.5	G6	1	41
28	G7 & G9	3	2	0.0	G7, G9	2	41
29	G7 & G9	3	2	0.0	G7, G9	2	41
30	G5 & G7	3	2	0.0	G5, G7	2	41
31	G6 | G9	3	2	0.0	G6, G9	2	41
32	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	41
33	G7	3	1	0.5	G7	1	41
34	G5	3	1	0.5	G5	1	41
35	G5	3	1	0.5	G5	1	41
36	~G1	3	1	0.5	G1	1	41
37	G5	3	1	0.5	G5	1	41
38	G5	3	1	0.5	G5	1	41
39	G5	3	1	0.5	G5	1	41
40	G5	3	1	0.5	G5	1	41
41	G4 | G6	2	2	0.0	G4, G6	2	41
42	G4 | G6	2	2	0.0	G4, G6	2	41
43	G10 & (G4 | G6)	1	3	0.0	G10, G4, G6	3	41
44	G4 & G8	1	2	0.0	G4, G8	2	41
45	G4 | G9	1	2	0.0	G4, G9	2	41
46	G4 & G8	1	2	0.0	G4, G8	2	41
47	G4 & G8	1	2	0.0	G4, G8	2	41
48	G10 & G9	1	2	0.0	G10, G9	2	41
49	~G5	1	1	0.5	G5	1	41
50	G3 & ~G6	0	2	0.0	G3, G6	2	41
