rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G1 | G8)	4	3	0.0	G1, G2, G8	3	42
2	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	42
3	G2 & G7 & ~G10	4	3	0.0	G10, G2, G7	3	42
4	G1 & G8	4	2	0.0	G1, G8	2	42
5	G1 | G8	4	2	0.0	G1, G8	2	42
6	G4 & G8	4	2	0.0	G4, G8	2	42
7	G3 & G8	4	2	0.0	G3, G8	2	42
8	G2 & G4	4	2	0.0	G2, G4	2	42
9	G1 & G8	4	2	0.0	G1, G8	2	42
10	G1 & G8	4	2	0.0	G1, G8	2	42
11	G2 | G8	4	2	0.0	G2, G8	2	42
12	G3 & G8	4	2	0.0	G3, G8	2	42
13	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	42
14	G3 & G8	4	2	0.0	G3, G8	2	42
15	G3 & G8	4	2	0.0	G3, G8	2	42
16	G1 & G8	4	2	0.0	G1, G8	2	42
17	G2 & G3	4	2	0.0	G2, G3	2	42
18	G3 & G8	4	2	0.0	G3, G8	2	42
19	G2 & G4	4	2	0.0	G2, G4	2	42
20	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	42
21	G2 | G8	4	2	0.0	G2, G8	2	42
22	G4 & G8	4	2	0.0	G4, G8	2	42
23	G2 & (G1 | G9)	4	3	0.0	G1, G2, G9	3	42
24	G2 & (G1 | G8)	4	3	0.0	G1, G2, G8	3	42
25	G8 & (G2 | G7)	4	3	0.0	G2, G7, G8	3	42
26	G1 & G2	4	2	0.0	G1, G2	2	42
27	G1 & G2	4	2	0.0	G1, G2	2	42
28	G2 & G3 & G4 & G8	4	4	0.5	G2, G3, G4, G8	4	42
29	G8	4	1	0.5	G8	1	42
30	G2	4	1	0.5	G2	1	42
31	G3 & G5	3	2	0.0	G3, G5	2	42
32	G3 | G8	3	2	0.0	G3, G8	2	42
33	G2 & G6	3	2	0.0	G2, G6	2	42
34	G10 | G8	3	2	0.0	G10, G8	2	42
35	G5 & G8	3	2	0.0	G5, G8	2	42
36	G2 & G6	3	2	0.0	G2, G6	2	42
37	G10 & G2	3	2	0.0	G10, G2	2	42
38	G10 | G8	3	2	0.0	G10, G8	2	42
39	G10 & G8	3	2	0.0	G10, G8	2	42
40	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	42
41	G3	3	1	0.5	G3	1	42
42	G3	3	1	0.5	G3	1	42
43	G3	3	1	0.5	G3	1	42
44	G9 & ~G3	2	2	0.0	G3, G9	2	42
45	G10 & G9	2	2	0.0	G10, G9	2	42
46	G10 & G3	2	2	0.0	G10, G3	2	42
47	G3 & G9	2	2	0.0	G3, G9	2	42
48	G7	2	1	0.5	G7	1	42
49	G7	2	1	0.5	G7	1	42
50	~G3 | ~G4 | ~G8	0	3	0.0	G3, G4, G8	3	42
