rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	29
2	G1 | ~G9	4	2	0.0	G1, G9	2	29
3	G2 | G5	4	2	0.0	G2, G5	2	29
4	~G10 & ~G9	4	2	0.0	G10, G9	2	29
5	G5 | G8	4	2	0.0	G5, G8	2	29
6	G2 | G5	4	2	0.0	G2, G5	2	29
7	G5 | G8	4	2	0.0	G5, G8	2	29
8	G5 | G8	4	2	0.0	G5, G8	2	29
9	G5 | ~G9	4	2	0.0	G5, G9	2	29
10	G5 | G8	4	2	0.0	G5, G8	2	29
11	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	29
12	~G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	29
13	G2 | G5	4	2	0.0	G2, G5	2	29
14	G2 | G5	4	2	0.0	G2, G5	2	29
15	G2 | G5	4	2	0.0	G2, G5	2	29
16	G5 | G8	4	2	0.0	G5, G8	2	29
17	G5 | G8	4	2	0.0	G5, G8	2	29
18	G5 | ~G9	4	2	0.0	G5, G9	2	29
19	G5 | G8	4	2	0.0	G5, G8	2	29
20	G5 | G8	4	2	0.0	G5, G8	2	29
21	G2 | G5	4	2	0.0	G2, G5	2	29
22	G5 | ~G9	4	2	0.0	G5, G9	2	29
23	G2 | G5	4	2	0.0	G2, G5	2	29
24	G2 | G5	4	2	0.0	G2, G5	2	29
25	G6 | G8	3	2	0.0	G6, G8	2	29
26	G1 | G2	3	2	0.0	G1, G2	2	29
27	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	29
28	G7 | G8	3	2	0.0	G7, G8	2	29
29	G5	3	1	0.5	G5	1	29
30	G2	3	1	0.5	G2	1	29
31	G1	3	1	0.5	G1	1	29
32	G8	3	1	0.5	G8	1	29
33	G2	3	1	0.5	G2	1	29
34	G2	3	1	0.5	G2	1	29
35	G7	3	1	0.5	G7	1	29
36	G1	3	1	0.5	G1	1	29
37	G3 | G8	2	2	0.0	G3, G8	2	29
38	G5 & G8	2	2	0.0	G5, G8	2	29
39	~G4 & ~G5	2	2	0.0	G4, G5	2	29
40	G8 | (~G5 & ~G6)	2	3	0.0	G5, G6, G8	3	29
41	G2 | G4	1	2	0.0	G2, G4	2	29
42	G1 | G4	1	2	0.0	G1, G4	2	29
43	G8 | G9 | ~G5	1	3	0.0	G5, G8, G9	3	29
44	G6 & G9	1	2	0.0	G6, G9	2	29
45	G5 | G9	1	2	0.0	G5, G9	2	29
46	G5 | G9	1	2	0.0	G5, G9	2	29
47	G6 | G9	1	2	0.0	G6, G9	2	29
48	~G1	1	1	0.5	G1	1	29
49	~G1	1	1	0.5	G1	1	29
50	G9	0	1	0.5	G9	1	29
