rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	26
2	G5 | G8	4	2	0.0	G5, G8	2	26
3	G5 | G8	4	2	0.0	G5, G8	2	26
4	G5 | G8	4	2	0.0	G5, G8	2	26
5	G5 | G8	4	2	0.0	G5, G8	2	26
6	G5 | G8	4	2	0.0	G5, G8	2	26
7	G5 | G8	4	2	0.0	G5, G8	2	26
8	G5 | G8	4	2	0.0	G5, G8	2	26
9	G5 | G8	4	2	0.0	G5, G8	2	26
10	G5 | G8	4	2	0.0	G5, G8	2	26
11	G5 | G8	4	2	0.0	G5, G8	2	26
12	G5 | G8	4	2	0.0	G5, G8	2	26
13	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	26
14	G5 | G8	4	2	0.0	G5, G8	2	26
15	G5 | G8	4	2	0.0	G5, G8	2	26
16	G5 | G8	4	2	0.0	G5, G8	2	26
17	G5 | G8	4	2	0.0	G5, G8	2	26
18	G5 | G8	4	2	0.0	G5, G8	2	26
19	G5 | G8	4	2	0.0	G5, G8	2	26
20	G5 | G7	3	2	0.0	G5, G7	2	26
21	G1 | G8	3	2	0.0	G1, G8	2	26
22	G2 | G7	3	2	0.0	G2, G7	2	26
23	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	26
24	G5 & G7	3	2	0.0	G5, G7	2	26
25	G6 | G8	3	2	0.0	G6, G8	2	26
26	G2 | G8	3	2	0.0	G2, G8	2	26
27	G1 | G8	3	2	0.0	G1, G8	2	26
28	G8	3	1	0.5	G8	1	26
29	G5	3	1	0.5	G5	1	26
30	G2	3	1	0.5	G2	1	26
31	G5	3	1	0.5	G5	1	26
32	G5	3	1	0.5	G5	1	26
33	G5	3	1	0.5	G5	1	26
34	G5	3	1	0.5	G5	1	26
35	G5	3	1	0.5	G5	1	26
36	G7	3	1	0.5	G7	1	26
37	G8	3	1	0.5	G8	1	26
38	G4 | G5	2	2	0.0	G4, G5	2	26
39	G10 | G5	2	2	0.0	G10, G5	2	26
40	G3 | G8	2	2	0.0	G3, G8	2	26
41	G10 | G5	2	2	0.0	G10, G5	2	26
42	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	26
43	G3	2	1	0.5	G3	1	26
44	True	2	1	0.5	True	1	26
45	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	26
46	G1 | G4	1	2	0.0	G1, G4	2	26
47	G4 | G8	1	2	0.0	G4, G8	2	26
48	G10 | G4	1	2	0.0	G10, G4	2	26
49	~G5	1	1	0.5	G5	1	26
50	G10	1	1	0.5	G10	1	26
