rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	39
2	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	39
3	G10 | G9	4	2	0.0	G10, G9	2	39
4	G10 | G9	4	2	0.0	G10, G9	2	39
5	G10 | G9	4	2	0.0	G10, G9	2	39
6	G4 & ~G2	4	2	0.0	G2, G4	2	39
7	G9 | (~G2 & ~G6)	4	3	0.0	G2, G6, G9	3	39
8	G10 | G9	4	2	0.0	G10, G9	2	39
9	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	39
10	G10 | G9	4	2	0.0	G10, G9	2	39
11	G10 | G9	4	2	0.0	G10, G9	2	39
12	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	39
13	G4 & G9	4	2	0.0	G4, G9	2	39
14	G10 | G9	4	2	0.0	G10, G9	2	39
15	G10 | G9	4	2	0.0	G10, G9	2	39
16	G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	39
17	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	39
18	G10 | G9	4	2	0.0	G10, G9	2	39
19	G10 | G9	4	2	0.0	G10, G9	2	39
20	G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	39
21	G9	4	1	0.5	G9	1	39
22	G9	4	1	0.5	G9	1	39
23	G9	4	1	0.5	G9	1	39
24	G6 | G9	3	2	0.0	G6, G9	2	39
25	G6 | G9	3	2	0.0	G6, G9	2	39
26	G6 | G9	3	2	0.0	G6, G9	2	39
27	G2 | G9	3	2	0.0	G2, G9	2	39
28	G4	3	1	0.5	G4	1	39
29	G4 | G8	3	2	0.0	G4, G8	2	39
30	G10 & G4	3	2	0.0	G10, G4	2	39
31	G10	3	1	0.5	G10	1	39
32	~G8	3	1	0.5	G8	1	39
33	~G8	3	1	0.5	G8	1	39
34	G4	3	1	0.5	G4	1	39
35	G2 | G6 | G9	2	3	0.0	G2, G6, G9	3	39
36	G10 & (G2 | G6)	2	3	0.0	G10, G2, G6	3	39
37	G9 | ~G2 | ~G6	2	3	0.0	G2, G6, G9	3	39
38	G10 | G2	2	2	0.0	G10, G2	2	39
39	G10 | G3	2	2	0.0	G10, G3	2	39
40	G6	2	1	0.5	G6	1	39
41	~G6	2	1	0.5	G6	1	39
42	G6	2	1	0.5	G6	1	39
43	G6	2	1	0.5	G6	1	39
44	~G6	2	1	0.5	G6	1	39
45	G10 | G2 | G6 | G8	2	4	0.5	G10, G2, G6, G8	4	39
46	~G6	2	1	0.5	G6	1	39
47	G2 | G6	1	2	0.0	G2, G6	2	39
48	~G4	1	1	0.5	G4	1	39
49	G2	1	1	0.5	G2	1	39
50	~G9	0	1	0.5	G9	1	39
