rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	7
2	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	7
3	G3 | G8	4	2	0.0	G3, G8	2	7
4	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	7
5	G10 | G8	4	2	0.0	G10, G8	2	7
6	G3 & (G10 | G2)	4	3	0.0	G10, G2, G3	3	7
7	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	7
8	G1 | G3	4	2	0.0	G1, G3	2	7
9	G2 | G3	4	2	0.0	G2, G3	2	7
10	G3 & G4	4	2	0.0	G3, G4	2	7
11	G1 | G3	4	2	0.0	G1, G3	2	7
12	G1 | G3	4	2	0.0	G1, G3	2	7
13	G1 | G3	4	2	0.0	G1, G3	2	7
14	G10 | G2	4	2	0.0	G10, G2	2	7
15	G3 | G8	4	2	0.0	G3, G8	2	7
16	G2 | G3	4	2	0.0	G2, G3	2	7
17	G1 | G3	4	2	0.0	G1, G3	2	7
18	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	7
19	G3 | G8	4	2	0.0	G3, G8	2	7
20	G10 | G3	4	2	0.0	G10, G3	2	7
21	G3	4	1	0.5	G3	1	7
22	G10 & G3	3	2	0.0	G10, G3	2	7
23	G1 | G2	3	2	0.0	G1, G2	2	7
24	G1 | G8	3	2	0.0	G1, G8	2	7
25	G4 & G8	3	2	0.0	G4, G8	2	7
26	G1 & G8	3	2	0.0	G1, G8	2	7
27	G8 | G9	3	2	0.0	G8, G9	2	7
28	G2 & G3	3	2	0.0	G2, G3	2	7
29	G1 & G4	3	2	0.0	G1, G4	2	7
30	G1 | G8	3	2	0.0	G1, G8	2	7
31	G8 | G9	3	2	0.0	G8, G9	2	7
32	G7 & G8	3	2	0.0	G7, G8	2	7
33	G1 | G4	3	2	0.0	G1, G4	2	7
34	G8	3	1	0.5	G8	1	7
35	G1	3	1	0.5	G1	1	7
36	G10	3	1	0.5	G10	1	7
37	G1	3	1	0.5	G1	1	7
38	G2	3	1	0.5	G2	1	7
39	G2 | G8	3	2	0.0	G2, G8	2	7
40	G1 & G4 & G7 & G8	3	4	0.5	G1, G4, G7, G8	4	7
41	G1 | G10 | G2 | G5	3	4	0.5	G1, G10, G2, G5	4	7
42	G8	3	1	0.5	G8	1	7
43	~G1 | ~G10 | ~G4	2	3	0.0	G1, G10, G4	3	7
44	G3 | G7	2	2	0.0	G3, G7	2	7
45	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	7
46	G3 & G6 & (G2 | G5)	2	4	0.5	G2, G3, G5, G6	4	7
47	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	7
48	G1 | G6 | G8	1	3	0.0	G1, G6, G8	3	7
49	G6 | G8	1	2	0.0	G6, G8	2	7
50	G6	0	1	0.5	G6	1	7
