rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G2 | G8)	4	3	0.0	G1, G2, G8	3	34
2	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	34
3	G5 & G8	4	2	0.0	G5, G8	2	34
4	G2 & G5	4	2	0.0	G2, G5	2	34
5	G2 & ~G4	4	2	0.0	G2, G4	2	34
6	G2 & G5	4	2	0.0	G2, G5	2	34
7	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	34
8	G8 & G9	4	2	0.0	G8, G9	2	34
9	False	4	1	0.5	False	1	34
10	G5 & G8	4	2	0.0	G5, G8	2	34
11	G5 & G8	4	2	0.0	G5, G8	2	34
12	G5 & G8	4	2	0.0	G5, G8	2	34
13	G5 & G8	4	2	0.0	G5, G8	2	34
14	G5 & G8	4	2	0.0	G5, G8	2	34
15	G2 & ~G4	4	2	0.0	G2, G4	2	34
16	G5 & G8	4	2	0.0	G5, G8	2	34
17	G2 & ~G4	4	2	0.0	G2, G4	2	34
18	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	34
19	G8 & G9	4	2	0.0	G8, G9	2	34
20	G5 & G9	4	2	0.0	G5, G9	2	34
21	G5 & G8	4	2	0.0	G5, G8	2	34
22	G8 & G9	4	2	0.0	G8, G9	2	34
23	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	34
24	G5 & G8	4	2	0.0	G5, G8	2	34
25	G2 & G5 & (G8 | G9)	4	4	0.5	G2, G5, G8, G9	4	34
26	False	4	1	0.5	False	1	34
27	G7 & G9	3	2	0.0	G7, G9	2	34
28	G1 & G4	3	2	0.0	G1, G4	2	34
29	G2 & G3	3	2	0.0	G2, G3	2	34
30	G2 & G7	3	2	0.0	G2, G7	2	34
31	G5 & ~G2	3	2	0.0	G2, G5	2	34
32	G5 & G7	3	2	0.0	G5, G7	2	34
33	G2 & (G1 | G9)	3	3	0.0	G1, G2, G9	3	34
34	~G4	3	1	0.5	G4	1	34
35	G2 & G8	3	2	0.0	G2, G8	2	34
36	G1	3	1	0.5	G1	1	34
37	G8	3	1	0.5	G8	1	34
38	G5	3	1	0.5	G5	1	34
39	G8	3	1	0.5	G8	1	34
40	G5	3	1	0.5	G5	1	34
41	G5	3	1	0.5	G5	1	34
42	G8	3	1	0.5	G8	1	34
43	~G4	3	1	0.5	G4	1	34
44	G5	3	1	0.5	G5	1	34
45	G5 & (G4 | G7)	3	3	0.0	G4, G5, G7	3	34
46	G4 & G7	2	2	0.0	G4, G7	2	34
47	G5 | G9	1	2	0.0	G5, G9	2	34
48	G2 | G4	1	2	0.0	G2, G4	2	34
49	G6 | (~G1 & ~G8)	1	3	0.0	G1, G6, G8	3	34
50	~G5	1	1	0.5	G5	1	34
