rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	34
2	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	34
3	G9 & (G10 | G7)	4	3	0.0	G10, G7, G9	3	34
4	G10 | G9	4	2	0.0	G10, G9	2	34
5	G10 | G9	4	2	0.0	G10, G9	2	34
6	G10 | G9	4	2	0.0	G10, G9	2	34
7	G10 | G9	4	2	0.0	G10, G9	2	34
8	G9 & (G10 | G7)	4	3	0.0	G10, G7, G9	3	34
9	G10 | G9	4	2	0.0	G10, G9	2	34
10	G10 | G9	4	2	0.0	G10, G9	2	34
11	G4 & G9	4	2	0.0	G4, G9	2	34
12	G10 | G9	4	2	0.0	G10, G9	2	34
13	G4 & G9	4	2	0.0	G4, G9	2	34
14	G10 | G9	4	2	0.0	G10, G9	2	34
15	G10 | G9	4	2	0.0	G10, G9	2	34
16	G9 | (G10 & G7)	4	3	0.0	G10, G7, G9	3	34
17	G10 | G9	4	2	0.0	G10, G9	2	34
18	G10 | G9	4	2	0.0	G10, G9	2	34
19	G9	4	1	0.5	G9	1	34
20	G10 & G9	3	2	0.0	G10, G9	2	34
21	G2 | G9	3	2	0.0	G2, G9	2	34
22	G10 & G9	3	2	0.0	G10, G9	2	34
23	G6 | G9	3	2	0.0	G6, G9	2	34
24	G4 & (G10 | G7)	3	3	0.0	G10, G4, G7	3	34
25	G10 & G9	3	2	0.0	G10, G9	2	34
26	G10	3	1	0.5	G10	1	34
27	G10	3	1	0.5	G10	1	34
28	G10	3	1	0.5	G10	1	34
29	G10	3	1	0.5	G10	1	34
30	G10	3	1	0.5	G10	1	34
31	G2 | G9 | (G10 & G7)	3	4	0.5	G10, G2, G7, G9	4	34
32	~G7	3	1	0.5	G7	1	34
33	G10	3	1	0.5	G10	1	34
34	G4 | G7	2	2	0.0	G4, G7	2	34
35	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	34
36	G7 | G9	2	2	0.0	G7, G9	2	34
37	G10 | G7	2	2	0.0	G10, G7	2	34
38	G10 | G8	2	2	0.0	G10, G8	2	34
39	G7 | G9	2	2	0.0	G7, G9	2	34
40	G10 | G7	2	2	0.0	G10, G7	2	34
41	G1 | (G10 & G9)	2	3	0.0	G1, G10, G9	3	34
42	G10 & G7	2	2	0.0	G10, G7	2	34
43	True	2	1	0.5	True	1	34
44	G3	2	1	0.5	G3	1	34
45	G3 & G7	1	2	0.0	G3, G7	2	34
46	G5 | (G10 & G6)	1	3	0.0	G10, G5, G6	3	34
47	G2 & (G10 | G4) & (G4 | G7)	1	4	0.5	G10, G2, G4, G7	4	34
48	G7	1	1	0.5	G7	1	34
49	G2	1	1	0.5	G2	1	34
50	G2 & (G10 | G4) & (G4 | G7)	1	4	0.5	G10, G2, G4, G7	4	34
