rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G9	4	2	0.0	G1, G9	2	2
2	G7 & ~G9	4	2	0.0	G7, G9	2	2
3	G1 | G5	4	2	0.0	G1, G5	2	2
4	G7 & ~G9	4	2	0.0	G7, G9	2	2
5	G1 | G5	4	2	0.0	G1, G5	2	2
6	G7 & ~G9	4	2	0.0	G7, G9	2	2
7	G7 & ~G9	4	2	0.0	G7, G9	2	2
8	G1 | G5	4	2	0.0	G1, G5	2	2
9	G7 & ~G9	4	2	0.0	G7, G9	2	2
10	G1 | G5	4	2	0.0	G1, G5	2	2
11	G7 & ~G9	4	2	0.0	G7, G9	2	2
12	G1 | G5	4	2	0.0	G1, G5	2	2
13	G1 | G5	4	2	0.0	G1, G5	2	2
14	G1 | G5	4	2	0.0	G1, G5	2	2
15	~G9	4	1	0.5	G9	1	2
16	~G9	4	1	0.5	G9	1	2
17	~G9	4	1	0.5	G9	1	2
18	G7	3	1	0.5	G7	1	2
19	G1 & G7	3	2	0.0	G1, G7	2	2
20	G7 | (G1 & G9)	3	3	0.0	G1, G7, G9	3	2
21	~G1 & ~G9	3	2	0.0	G1, G9	2	2
22	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	2
23	G1 & ~G9	3	2	0.0	G1, G9	2	2
24	G5 | G7	3	2	0.0	G5, G7	2	2
25	G2 | G8	3	2	0.0	G2, G8	2	2
26	G2	3	1	0.5	G2	1	2
27	G5	3	1	0.5	G5	1	2
28	G1	3	1	0.5	G1	1	2
29	G7	3	1	0.5	G7	1	2
30	G1	3	1	0.5	G1	1	2
31	G1	3	1	0.5	G1	1	2
32	G5 & G8	2	2	0.0	G5, G8	2	2
33	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	2
34	G6 | (G7 & ~G1)	2	3	0.0	G1, G6, G7	3	2
35	G7 | ~G2 | ~G9	2	3	0.0	G2, G7, G9	3	2
36	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	2
37	G2 & G5 & G6 & G7	2	4	0.5	G2, G5, G6, G7	4	2
38	G6	2	1	0.5	G6	1	2
39	G1 | G9	1	2	0.0	G1, G9	2	2
40	G1 | G9	1	2	0.0	G1, G9	2	2
41	G9 & ~G7	1	2	0.0	G7, G9	2	2
42	G6 | G9	1	2	0.0	G6, G9	2	2
43	~G1	1	1	0.5	G1	1	2
44	~G1	1	1	0.5	G1	1	2
45	~G8	1	1	0.5	G8	1	2
46	G9	0	1	0.5	G9	1	2
47	G9	0	1	0.5	G9	1	2
48	G9	0	1	0.5	G9	1	2
49	G9	0	1	0.5	G9	1	2
50	G9	0	1	0.5	G9	1	2
