rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	2
2	G6 & ~G10	4	2	0.0	G10, G6	2	2
3	G5 | G6	4	2	0.0	G5, G6	2	2
4	G6	4	1	0.5	G6	1	2
5	G6 & G7	4	2	0.0	G6, G7	2	2
6	G5 | G6	4	2	0.0	G5, G6	2	2
7	G5 | G6	4	2	0.0	G5, G6	2	2
8	G5 | G6	4	2	0.0	G5, G6	2	2
9	G5 | G6	4	2	0.0	G5, G6	2	2
10	G5 | G6	4	2	0.0	G5, G6	2	2
11	G5 | G6	4	2	0.0	G5, G6	2	2
12	G5 | G6	4	2	0.0	G5, G6	2	2
13	G6 & G7	4	2	0.0	G6, G7	2	2
14	G6	4	1	0.5	G6	1	2
15	G5 | G6	4	2	0.0	G5, G6	2	2
16	G7 & (G6 | G9)	4	3	0.0	G6, G7, G9	3	2
17	G6	4	1	0.5	G6	1	2
18	G6	4	1	0.5	G6	1	2
19	G6	4	1	0.5	G6	1	2
20	G6 & G9	3	2	0.0	G6, G9	2	2
21	G6 & G9	3	2	0.0	G6, G9	2	2
22	G4 & G6	3	2	0.0	G4, G6	2	2
23	G5 | G9	3	2	0.0	G5, G9	2	2
24	G7 & G9	3	2	0.0	G7, G9	2	2
25	G6 | (G10 & G4)	3	3	0.0	G10, G4, G6	3	2
26	G5 | (G10 & G6)	3	3	0.0	G10, G5, G6	3	2
27	G7	3	1	0.5	G7	1	2
28	G5	3	1	0.5	G5	1	2
29	G7 & (G10 | G5) & (G4 | G5)	3	4	0.5	G10, G4, G5, G7	4	2
30	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	2
31	G4 | G5	2	2	0.0	G4, G5	2	2
32	G1 | G5	2	2	0.0	G1, G5	2	2
33	G10 & G6	2	2	0.0	G10, G6	2	2
34	G2 | G5	2	2	0.0	G2, G5	2	2
35	G4 | G6	2	2	0.0	G4, G6	2	2
36	G10 | G4 | G6	2	3	0.0	G10, G4, G6	3	2
37	G2 & G5	2	2	0.0	G2, G5	2	2
38	G3 | G6	2	2	0.0	G3, G6	2	2
39	G2 & G6	2	2	0.0	G2, G6	2	2
40	G10 | G3 | G4 | G5	2	4	0.5	G10, G3, G4, G5	4	2
41	G9	2	1	0.5	G9	1	2
42	G1 | G9	1	2	0.0	G1, G9	2	2
43	G4	1	1	0.5	G4	1	2
44	G3 | G4	1	2	0.0	G3, G4	2	2
45	G10	1	1	0.5	G10	1	2
46	G10	1	1	0.5	G10	1	2
47	~G5	1	1	0.5	G5	1	2
48	G2	1	1	0.5	G2	1	2
49	G10 | G4	1	2	0.0	G10, G4	2	2
50	~G6	0	1	0.5	G6	1	2
