rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G4 & G5)	4	3	0.0	G4, G5, G6	3	47
2	G5 | G6	4	2	0.0	G5, G6	2	47
3	G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	47
4	G5 | G6	4	2	0.0	G5, G6	2	47
5	G6 & ~G10	4	2	0.0	G10, G6	2	47
6	G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	47
7	G5 | G6	4	2	0.0	G5, G6	2	47
8	G5 | G6	4	2	0.0	G5, G6	2	47
9	G5 | G6	4	2	0.0	G5, G6	2	47
10	G5 | G6	4	2	0.0	G5, G6	2	47
11	G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	47
12	G6 & ~G10	4	2	0.0	G10, G6	2	47
13	G5 | G6	4	2	0.0	G5, G6	2	47
14	G5 | G6	4	2	0.0	G5, G6	2	47
15	G5 | G6	4	2	0.0	G5, G6	2	47
16	G6 & G7	4	2	0.0	G6, G7	2	47
17	G5 | G6	4	2	0.0	G5, G6	2	47
18	G5 | G6	4	2	0.0	G5, G6	2	47
19	G5 | G6	4	2	0.0	G5, G6	2	47
20	G5 | G6	4	2	0.0	G5, G6	2	47
21	G6	4	1	0.5	G6	1	47
22	G6	4	1	0.5	G6	1	47
23	G6	4	1	0.5	G6	1	47
24	G6	4	1	0.5	G6	1	47
25	G6	4	1	0.5	G6	1	47
26	G6 | G7	3	2	0.0	G6, G7	2	47
27	G5 & G6	3	2	0.0	G5, G6	2	47
28	G5 & G6	3	2	0.0	G5, G6	2	47
29	G5 & G6	3	2	0.0	G5, G6	2	47
30	G6 | G7	3	2	0.0	G6, G7	2	47
31	G6 | G8	3	2	0.0	G6, G8	2	47
32	G5 & G6	3	2	0.0	G5, G6	2	47
33	G5 | G6 | (G10 & G4)	3	4	0.5	G10, G4, G5, G6	4	47
34	G5	3	1	0.5	G5	1	47
35	G5	3	1	0.5	G5	1	47
36	G2 & G6	2	2	0.0	G2, G6	2	47
37	G4 | G5	2	2	0.0	G4, G5	2	47
38	G10 & G5	2	2	0.0	G10, G5	2	47
39	G2 & G6	2	2	0.0	G2, G6	2	47
40	G10 | (G4 & G6)	2	3	0.0	G10, G4, G6	3	47
41	G4 | G5	2	2	0.0	G4, G5	2	47
42	G10 & G6	2	2	0.0	G10, G6	2	47
43	G10 & G6	2	2	0.0	G10, G6	2	47
44	G10 | G5	2	2	0.0	G10, G5	2	47
45	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	47
46	G4 | G6 | (G10 & G5)	2	4	0.5	G10, G4, G5, G6	4	47
47	G5 | ~G6	1	2	0.0	G5, G6	2	47
48	G4 | G8	1	2	0.0	G4, G8	2	47
49	G4	1	1	0.5	G4	1	47
50	~G5	1	1	0.5	G5	1	47
