rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	8
2	G10 & G8	4	2	0.0	G10, G8	2	8
3	G10 & G8	4	2	0.0	G10, G8	2	8
4	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	8
5	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	8
6	G5 & G9	4	2	0.0	G5, G9	2	8
7	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	8
8	G10 & G8	4	2	0.0	G10, G8	2	8
9	G1 & G9	4	2	0.0	G1, G9	2	8
10	G5 & (G2 | G4)	4	3	0.0	G2, G4, G5	3	8
11	G10 & G8	4	2	0.0	G10, G8	2	8
12	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	8
13	G1 & G10	4	2	0.0	G1, G10	2	8
14	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	8
15	G2 & G9	4	2	0.0	G2, G9	2	8
16	G5 & G9	4	2	0.0	G5, G9	2	8
17	G4 & G5	4	2	0.0	G4, G5	2	8
18	G5 & G9	4	2	0.0	G5, G9	2	8
19	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	8
20	G10 & G8	4	2	0.0	G10, G8	2	8
21	G2 & G5	4	2	0.0	G2, G5	2	8
22	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	8
23	G2 & G5	4	2	0.0	G2, G5	2	8
24	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	8
25	G5 & G9	4	2	0.0	G5, G9	2	8
26	G10 & G8 & ~G3	4	3	0.0	G10, G3, G8	3	8
27	G2 & G9	4	2	0.0	G2, G9	2	8
28	G5 & G9	4	2	0.0	G5, G9	2	8
29	G10 & G2	4	2	0.0	G10, G2	2	8
30	G10 & G8	4	2	0.0	G10, G8	2	8
31	False	4	1	0.5	False	1	8
32	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	8
33	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	8
34	G2 & G3	3	2	0.0	G2, G3	2	8
35	~G5 & ~G9	3	2	0.0	G5, G9	2	8
36	G2	3	1	0.5	G2	1	8
37	~G4	3	1	0.5	G4	1	8
38	G5	3	1	0.5	G5	1	8
39	G5	3	1	0.5	G5	1	8
40	~G4	3	1	0.5	G4	1	8
41	G2	3	1	0.5	G2	1	8
42	G2	3	1	0.5	G2	1	8
43	G5	3	1	0.5	G5	1	8
44	G6	2	1	0.5	G6	1	8
45	G3	2	1	0.5	G3	1	8
46	~G9	2	1	0.5	G9	1	8
47	G9	2	1	0.5	G9	1	8
48	G7	1	1	0.5	G7	1	8
49	G7	1	1	0.5	G7	1	8
50	G7	1	1	0.5	G7	1	8
