rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	37
2	G3 | G8	4	2	0.0	G3, G8	2	37
3	G3 | G8	4	2	0.0	G3, G8	2	37
4	G3 | G8	4	2	0.0	G3, G8	2	37
5	G3 | G8	4	2	0.0	G3, G8	2	37
6	G3 & G4	4	2	0.0	G3, G4	2	37
7	G3 | G8	4	2	0.0	G3, G8	2	37
8	G3 | G8	4	2	0.0	G3, G8	2	37
9	G3 | G8	4	2	0.0	G3, G8	2	37
10	G3 | G8	4	2	0.0	G3, G8	2	37
11	G1 | G3	4	2	0.0	G1, G3	2	37
12	G3 | G8	4	2	0.0	G3, G8	2	37
13	G3 | G8	4	2	0.0	G3, G8	2	37
14	G3 & G4	4	2	0.0	G3, G4	2	37
15	G1 | G3	4	2	0.0	G1, G3	2	37
16	G3 | G8	4	2	0.0	G3, G8	2	37
17	G3 | G8	4	2	0.0	G3, G8	2	37
18	G1 | G3	4	2	0.0	G1, G3	2	37
19	G1 | G3	4	2	0.0	G1, G3	2	37
20	G3 | G8	4	2	0.0	G3, G8	2	37
21	G3 | G8	4	2	0.0	G3, G8	2	37
22	G3	4	1	0.5	G3	1	37
23	G1 | G10 | G3 | G8	4	4	0.5	G1, G10, G3, G8	4	37
24	G3	4	1	0.5	G3	1	37
25	G3	4	1	0.5	G3	1	37
26	G3	4	1	0.5	G3	1	37
27	G3	4	1	0.5	G3	1	37
28	G3	4	1	0.5	G3	1	37
29	G3	4	1	0.5	G3	1	37
30	G4 | G8	3	2	0.0	G4, G8	2	37
31	G3 & G8	3	2	0.0	G3, G8	2	37
32	G1 & G3	3	2	0.0	G1, G3	2	37
33	G1 | G8	3	2	0.0	G1, G8	2	37
34	G1 | G8	3	2	0.0	G1, G8	2	37
35	G1 & G3	3	2	0.0	G1, G3	2	37
36	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	37
37	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	37
38	G1	3	1	0.5	G1	1	37
39	G8	3	1	0.5	G8	1	37
40	G1	3	1	0.5	G1	1	37
41	G1	3	1	0.5	G1	1	37
42	G1 | G10 | G5 | G8	3	4	0.5	G1, G10, G5, G8	4	37
43	G1	3	1	0.5	G1	1	37
44	G8	3	1	0.5	G8	1	37
45	G1 & G5	2	2	0.0	G1, G5	2	37
46	G3 | ~G4 | ~G5	2	3	0.0	G3, G4, G5	3	37
47	G1 & G5	2	2	0.0	G1, G5	2	37
48	True	2	1	0.5	True	1	37
49	G2 | G5	2	2	0.0	G2, G5	2	37
50	G7 | G8	1	2	0.0	G7, G8	2	37
