rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G8	4	2	0.0	G6, G8	2	17
2	~G3 | ~G8	4	2	0.0	G3, G8	2	17
3	~G8	4	1	0.5	G8	1	17
4	G9 | ~G8	4	2	0.0	G8, G9	2	17
5	~G8	4	1	0.5	G8	1	17
6	~G2 & ~G8	4	2	0.0	G2, G8	2	17
7	~G3 | ~G8	4	2	0.0	G3, G8	2	17
8	~G8	4	1	0.5	G8	1	17
9	~G4 | ~G8	4	2	0.0	G4, G8	2	17
10	G5 | G9	4	2	0.0	G5, G9	2	17
11	~G8	4	1	0.5	G8	1	17
12	~G2 & ~G8	4	2	0.0	G2, G8	2	17
13	~G4 | ~G8	4	2	0.0	G4, G8	2	17
14	~G2 | (G10 & G4)	4	3	0.0	G10, G2, G4	3	17
15	~G2	4	1	0.5	G2	1	17
16	~G3 | ~G8	4	2	0.0	G3, G8	2	17
17	~G8 | (~G4 & ~G9)	4	3	0.0	G4, G8, G9	3	17
18	~G7 | ~G8	4	2	0.0	G7, G8	2	17
19	G9 | ~G8	4	2	0.0	G8, G9	2	17
20	G5 | G9	4	2	0.0	G5, G9	2	17
21	G6 | G9	4	2	0.0	G6, G9	2	17
22	~G8	4	1	0.5	G8	1	17
23	~G8	4	1	0.5	G8	1	17
24	~G2	4	1	0.5	G2	1	17
25	~G8	4	1	0.5	G8	1	17
26	~G8	4	1	0.5	G8	1	17
27	~G2	4	1	0.5	G2	1	17
28	G5 | G6	3	2	0.0	G5, G6	2	17
29	G10 | G2 | ~G3	3	3	0.0	G10, G2, G3	3	17
30	~G2 & ~G3	3	2	0.0	G2, G3	2	17
31	G9	3	1	0.5	G9	1	17
32	~G1 | ~G6 | (~G5 & ~G8)	3	4	0.5	G1, G5, G6, G8	4	17
33	~G3	3	1	0.5	G3	1	17
34	G9	3	1	0.5	G9	1	17
35	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	17
36	G6 | G7	2	2	0.0	G6, G7	2	17
37	~G4 & ~G9 & (~G5 | ~G8)	2	4	0.5	G4, G5, G8, G9	4	17
38	~G5	2	1	0.5	G5	1	17
39	~G4 & (~G1 | ~G8) & (~G10 | ~G2)	2	5	1.0	G1, G10, G2, G4, G8	5	17
40	G10 | G8	1	2	0.0	G10, G8	2	17
41	G10 & G8	1	2	0.0	G10, G8	2	17
42	G8 | ~G4	1	2	0.0	G4, G8	2	17
43	G10 | G2	1	2	0.0	G10, G2	2	17
44	~G10 & ~G6 & ~G7 & ~G8	1	4	0.5	G10, G6, G7, G8	4	17
45	~G4 & (G1 | ~G6) & (G10 | ~G6)	1	4	0.5	G1, G10, G4, G6	4	17
46	~G6	1	1	0.5	G6	1	17
47	~G9	1	1	0.5	G9	1	17
48	G2 & G8	0	2	0.0	G2, G8	2	17
49	G1 & G2	0	2	0.0	G1, G2	2	17
50	G8	0	1	0.5	G8	1	17
