rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	41
2	G1 | G5	4	2	0.0	G1, G5	2	41
3	G1 | G5	4	2	0.0	G1, G5	2	41
4	G1 | G5	4	2	0.0	G1, G5	2	41
5	G5 | G8	4	2	0.0	G5, G8	2	41
6	G1 | G5	4	2	0.0	G1, G5	2	41
7	G5 | G8	4	2	0.0	G5, G8	2	41
8	G5 | G8	4	2	0.0	G5, G8	2	41
9	G5 | G8	4	2	0.0	G5, G8	2	41
10	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	41
11	G5 | G8	4	2	0.0	G5, G8	2	41
12	G1 | G5	4	2	0.0	G1, G5	2	41
13	G1 | G5	4	2	0.0	G1, G5	2	41
14	G5 | G8	4	2	0.0	G5, G8	2	41
15	G5 | G8	4	2	0.0	G5, G8	2	41
16	G1 | G5	4	2	0.0	G1, G5	2	41
17	G5 | G8	4	2	0.0	G5, G8	2	41
18	G5 | G8	4	2	0.0	G5, G8	2	41
19	G1 | G5	4	2	0.0	G1, G5	2	41
20	G5 | G8	4	2	0.0	G5, G8	2	41
21	G5 | G8	4	2	0.0	G5, G8	2	41
22	G5 | G8	4	2	0.0	G5, G8	2	41
23	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	41
24	G5 | G8	4	2	0.0	G5, G8	2	41
25	G5 | G8	4	2	0.0	G5, G8	2	41
26	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	41
27	G1 | G8	3	2	0.0	G1, G8	2	41
28	G1 | G8	3	2	0.0	G1, G8	2	41
29	G7 | G8	3	2	0.0	G7, G8	2	41
30	G5 | G7	3	2	0.0	G5, G7	2	41
31	G7 | G8	3	2	0.0	G7, G8	2	41
32	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	41
33	G2 | G6	3	2	0.0	G2, G6	2	41
34	G1 | G8	3	2	0.0	G1, G8	2	41
35	G5	3	1	0.5	G5	1	41
36	G8	3	1	0.5	G8	1	41
37	G5	3	1	0.5	G5	1	41
38	G8	3	1	0.5	G8	1	41
39	G1	3	1	0.5	G1	1	41
40	G8	3	1	0.5	G8	1	41
41	G8	3	1	0.5	G8	1	41
42	G5	3	1	0.5	G5	1	41
43	G1	3	1	0.5	G1	1	41
44	G8	3	1	0.5	G8	1	41
45	G8	3	1	0.5	G8	1	41
46	False	2	1	0.5	False	1	41
47	G1 | G5 | G6 | ~G8	2	4	0.5	G1, G5, G6, G8	4	41
48	G4 | G5 | G6 | G8	2	4	0.5	G4, G5, G6, G8	4	41
49	G8 | G9	1	2	0.0	G8, G9	2	41
50	~G5	1	1	0.5	G5	1	41
