rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	38
2	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	38
3	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	38
4	G2 & G9 & ~G8	4	3	0.0	G2, G8, G9	3	38
5	False	4	1	0.5	False	1	38
6	G2 & G6	4	2	0.0	G2, G6	2	38
7	G5 & G8	4	2	0.0	G5, G8	2	38
8	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	38
9	G2 & G6	4	2	0.0	G2, G6	2	38
10	G8 & G9	4	2	0.0	G8, G9	2	38
11	G1 & G6	4	2	0.0	G1, G6	2	38
12	G6 & G8	4	2	0.0	G6, G8	2	38
13	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	38
14	G5 & G8	4	2	0.0	G5, G8	2	38
15	G5 & G8	4	2	0.0	G5, G8	2	38
16	G2 & G6	4	2	0.0	G2, G6	2	38
17	G10 & G5	4	2	0.0	G10, G5	2	38
18	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	38
19	G10 & G7	4	2	0.0	G10, G7	2	38
20	G8 & G9	4	2	0.0	G8, G9	2	38
21	G2 & G9	4	2	0.0	G2, G9	2	38
22	G2 & G6	4	2	0.0	G2, G6	2	38
23	G3 & G6	4	2	0.0	G3, G6	2	38
24	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	38
25	G2 & G6	4	2	0.0	G2, G6	2	38
26	G2 & G6	4	2	0.0	G2, G6	2	38
27	G2 & G6	4	2	0.0	G2, G6	2	38
28	G1 & G10	4	2	0.0	G1, G10	2	38
29	G5 & G8	4	2	0.0	G5, G8	2	38
30	G5 & G9	4	2	0.0	G5, G9	2	38
31	G10 & G2 & G6 & G7	4	4	0.5	G10, G2, G6, G7	4	38
32	G1 & G10 & G3 & G6	4	4	0.5	G1, G10, G3, G6	4	38
33	G10 & G2 & G6 & G8	4	4	0.5	G10, G2, G6, G8	4	38
34	G2 & G5 & G6 & G7 & G9	4	5	1.0	G2, G5, G6, G7, G9	5	38
35	G4 & G8	3	2	0.0	G4, G8	2	38
36	G2 & G3	3	2	0.0	G2, G3	2	38
37	G2 & G7	3	2	0.0	G2, G7	2	38
38	G2 & G8	3	2	0.0	G2, G8	2	38
39	G1 & G8	3	2	0.0	G1, G8	2	38
40	G4 & G8	3	2	0.0	G4, G8	2	38
41	G5	3	1	0.5	G5	1	38
42	G2	3	1	0.5	G2	1	38
43	G5	3	1	0.5	G5	1	38
44	G1	3	1	0.5	G1	1	38
45	G5	3	1	0.5	G5	1	38
46	G9	2	1	0.5	G9	1	38
47	G9	2	1	0.5	G9	1	38
48	G9	2	1	0.5	G9	1	38
49	~G2 | ~G6	0	2	0.0	G2, G6	2	38
50	G1 | G5 | G9	0	3	0.0	G1, G5, G9	3	38
