rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	45
2	False	4	1	0.5	False	1	45
3	G4 & G5	4	2	0.0	G4, G5	2	45
4	False	4	1	0.5	False	1	45
5	G3 & G5	4	2	0.0	G3, G5	2	45
6	G6 & G8	4	2	0.0	G6, G8	2	45
7	G3 & G5	4	2	0.0	G3, G5	2	45
8	G4 & G5	4	2	0.0	G4, G5	2	45
9	G10 & G6	4	2	0.0	G10, G6	2	45
10	G3 & G5	4	2	0.0	G3, G5	2	45
11	G2 & G5	4	2	0.0	G2, G5	2	45
12	G1 & G5	4	2	0.0	G1, G5	2	45
13	G6 & G8	4	2	0.0	G6, G8	2	45
14	G5 & G9	4	2	0.0	G5, G9	2	45
15	G6 & G8	4	2	0.0	G6, G8	2	45
16	G10 & G8	4	2	0.0	G10, G8	2	45
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	45
18	G1 & G5	4	2	0.0	G1, G5	2	45
19	G4 & G5	4	2	0.0	G4, G5	2	45
20	G10 & G2	4	2	0.0	G10, G2	2	45
21	G5 & G8	4	2	0.0	G5, G8	2	45
22	G5 & G8	4	2	0.0	G5, G8	2	45
23	G1 & G5	4	2	0.0	G1, G5	2	45
24	G3 & G5	4	2	0.0	G3, G5	2	45
25	G4 & G5	4	2	0.0	G4, G5	2	45
26	G10 & G2	4	2	0.0	G10, G2	2	45
27	G10 & G8	4	2	0.0	G10, G8	2	45
28	G10 & G2	4	2	0.0	G10, G2	2	45
29	G10 & G5	4	2	0.0	G10, G5	2	45
30	G10 & G3	3	2	0.0	G10, G3	2	45
31	G5 & G6	3	2	0.0	G5, G6	2	45
32	G2 & G3	3	2	0.0	G2, G3	2	45
33	G5 & G6	3	2	0.0	G5, G6	2	45
34	G5 & G6	3	2	0.0	G5, G6	2	45
35	G2 & G4	3	2	0.0	G2, G4	2	45
36	G5 & G6	3	2	0.0	G5, G6	2	45
37	G1 | G2	3	2	0.0	G1, G2	2	45
38	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	45
39	G5	3	1	0.5	G5	1	45
40	G5	3	1	0.5	G5	1	45
41	G10 | G2	2	2	0.0	G10, G2	2	45
42	G3 & G4	2	2	0.0	G3, G4	2	45
43	G3 & G4	2	2	0.0	G3, G4	2	45
44	G3	2	1	0.5	G3	1	45
45	G9	2	1	0.5	G9	1	45
46	G9	2	1	0.5	G9	1	45
47	G6	2	1	0.5	G6	1	45
48	G6	2	1	0.5	G6	1	45
49	G7	1	1	0.5	G7	1	45
50	G1 | G10 | G2 | G4 | G5	0	5	1.0	G1, G10, G2, G4, G5	5	45
