rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	28
2	G10 | G8	4	2	0.0	G10, G8	2	28
3	G8 | ~G6	4	2	0.0	G6, G8	2	28
4	G3 | G8	4	2	0.0	G3, G8	2	28
5	G10 | G3	4	2	0.0	G10, G3	2	28
6	G10 | G8	4	2	0.0	G10, G8	2	28
7	G3 | G8	4	2	0.0	G3, G8	2	28
8	G10 | G8	4	2	0.0	G10, G8	2	28
9	G10 | G8	4	2	0.0	G10, G8	2	28
10	G10 | G3	4	2	0.0	G10, G3	2	28
11	G3 | G8	4	2	0.0	G3, G8	2	28
12	G2 | G3	4	2	0.0	G2, G3	2	28
13	G10 | G8	4	2	0.0	G10, G8	2	28
14	G3 | G8	4	2	0.0	G3, G8	2	28
15	G10 | G8	4	2	0.0	G10, G8	2	28
16	G10 | G8	4	2	0.0	G10, G8	2	28
17	G10 | G8	4	2	0.0	G10, G8	2	28
18	G10 | G8	4	2	0.0	G10, G8	2	28
19	G10 | G3	4	2	0.0	G10, G3	2	28
20	G10 | G8	4	2	0.0	G10, G8	2	28
21	G10 | G8	4	2	0.0	G10, G8	2	28
22	G3	4	1	0.5	G3	1	28
23	G3	4	1	0.5	G3	1	28
24	G3	4	1	0.5	G3	1	28
25	G3	4	1	0.5	G3	1	28
26	G3	4	1	0.5	G3	1	28
27	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	28
28	G3 | G4	3	2	0.0	G3, G4	2	28
29	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	28
30	G3 | G5	3	2	0.0	G3, G5	2	28
31	G3 | G4	3	2	0.0	G3, G4	2	28
32	G10 | G4	3	2	0.0	G10, G4	2	28
33	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	28
34	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	28
35	G4 | G8	3	2	0.0	G4, G8	2	28
36	G4	3	1	0.5	G4	1	28
37	G10	3	1	0.5	G10	1	28
38	G10	3	1	0.5	G10	1	28
39	G8	3	1	0.5	G8	1	28
40	G1 | G5 | G9	2	3	0.0	G1, G5, G9	3	28
41	G3 | G6	2	2	0.0	G3, G6	2	28
42	G5 | G8	2	2	0.0	G5, G8	2	28
43	G5 | G8	2	2	0.0	G5, G8	2	28
44	G5 | G8	2	2	0.0	G5, G8	2	28
45	G3 | G4 | G6 | G7	2	4	0.5	G3, G4, G6, G7	4	28
46	G6 | G8	1	2	0.0	G6, G8	2	28
47	G6 | G7	1	2	0.0	G6, G7	2	28
48	G7	1	1	0.5	G7	1	28
49	~G8	1	1	0.5	G8	1	28
50	~G3	0	1	0.5	G3	1	28
