rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	42
2	G1 & ~G2	4	2	0.0	G1, G2	2	42
3	G10 & ~G9	4	2	0.0	G10, G9	2	42
4	G10 & G2	4	2	0.0	G10, G2	2	42
5	G1 & ~G3	4	2	0.0	G1, G3	2	42
6	G1 & ~G3	4	2	0.0	G1, G3	2	42
7	G10 & ~G9	4	2	0.0	G10, G9	2	42
8	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	42
9	G1 & ~G3	4	2	0.0	G1, G3	2	42
10	G10 & G2	4	2	0.0	G10, G2	2	42
11	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	42
12	G10 & G5	4	2	0.0	G10, G5	2	42
13	G10 & G8	4	2	0.0	G10, G8	2	42
14	G10 & G8	4	2	0.0	G10, G8	2	42
15	G1 & G10	4	2	0.0	G1, G10	2	42
16	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	42
17	G2 & G5	4	2	0.0	G2, G5	2	42
18	G1 & ~G3	4	2	0.0	G1, G3	2	42
19	G1 & G9	4	2	0.0	G1, G9	2	42
20	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	42
21	G10 & G2	4	2	0.0	G10, G2	2	42
22	G2 & ~G1 & ~G9	4	3	0.0	G1, G2, G9	3	42
23	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	42
24	G1 & ~G3	4	2	0.0	G1, G3	2	42
25	G1 & G5	4	2	0.0	G1, G5	2	42
26	G10 & G2	4	2	0.0	G10, G2	2	42
27	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	42
28	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	42
29	G10 & G2 & G6 & G9	4	4	0.5	G10, G2, G6, G9	4	42
30	G1 & (G10 | ~G4) & (G3 | ~G4)	4	4	0.5	G1, G10, G3, G4	4	42
31	G1 & G3	3	2	0.0	G1, G3	2	42
32	G1 | G2	3	2	0.0	G1, G2	2	42
33	G7 & G9	3	2	0.0	G7, G9	2	42
34	G1 & G3	3	2	0.0	G1, G3	2	42
35	G1 & G2	3	2	0.0	G1, G2	2	42
36	G4 & G8	3	2	0.0	G4, G8	2	42
37	G10 & ~G5	3	2	0.0	G10, G5	2	42
38	G1	3	1	0.5	G1	1	42
39	G3 & (G10 | ~G2) & (G8 | ~G2)	3	4	0.5	G10, G2, G3, G8	4	42
40	G5	3	1	0.5	G5	1	42
41	G4 & G9	2	2	0.0	G4, G9	2	42
42	G9	2	1	0.5	G9	1	42
43	G5 | G8 | ~G7	1	3	0.0	G5, G7, G8	3	42
44	G5 | G7	1	2	0.0	G5, G7	2	42
45	~G10	1	1	0.5	G10	1	42
46	~G2	1	1	0.5	G2	1	42
47	~G1	1	1	0.5	G1	1	42
48	~G1	1	1	0.5	G1	1	42
49	~G1	1	1	0.5	G1	1	42
50	G4	1	1	0.5	G4	1	42
